0.63575308189208,19,0.181130950108094
0.63575308189208,20,0.563625610279926
0.879970182875848,1,0.401366108476119
0.879970182875848,2,0.91303115068285
0.879970182875848,3,0.301740020549283
0.879970182875848,4,0.800633326083165
0.879970182875848,5,0.606554492343059
0.879970182875848,6,0.906855332613749
0.879970182875848,7,0.320981205630272
0.879970182875848,8,0.828218630797154
0.879970182875848,9,0.540635615511038
0.879970182875848,10,0.943725237657749
0.879970182875848,11,0.201810071169182
0.879970182875848,12,0.612114512106712
0.879970182875848,13,0.902235277465281
0.879970182875848,14,0.335185769937228
0.879970182875848,15,0.846777824361499
0.879970182875848,16,0.4930315340182
0.879970182875848,17,0.94981547383107
0.879970182875848,18,0.181130950108094
0.879970182875848,19,0.563625610279926
0.879970182875848,20,0.934616770522726
0.401366108476119,1,0.91303115068285
0.401366108476119,2,0.301740020549283
0.401366108476119,3,0.800633326083165
0.401366108476119,4,0.606554492343059
0.401366108476119,5,0.906855332613749
0.401366108476119,6,0.320981205630272
0.401366108476119,7,0.828218630797154
0.401366108476119,8,0.540635615511038
0.401366108476119,9,0.943725237657749
0.401366108476119,10,0.201810071169182
0.401366108476119,11,0.612114512106712
0.401366108476119,12,0.902235277465281
0.401366108476119,13,0.335185769937228
0.401366108476119,14,0.846777824361499
0.401366108476119,15,0.4930315340182
0.401366108476119,16,0.94981547383107
0.401366108476119,17,0.181130950108094
0.401366108476119,18,0.563625610279926
0.401366108476119,19,0.934616770522726
0.401366108476119,20,0.232211398565505
0.91303115068285,1,0.301740020549283
0.91303115068285,2,0.800633326083165
0.91303115068285,3,0.606554492343059
0.91303115068285,4,0.906855332613749
0.91303115068285,5,0.320981205630272
0.91303115068285,6,0.828218630797154
0.91303115068285,7,0.540635615511038
0.91303115068285,8,0.943725237657749
0.91303115068285,9,0.201810071169182
0.91303115068285,10,0.612114512106712
0.91303115068285,11,0.902235277465281
0.91303115068285,12,0.335185769937228
0.91303115068285,13,0.846777824361499
0.91303115068285,14,0.4930315340182
0.91303115068285,15,0.94981547383107
0.91303115068285,16,0.181130950108094
0.91303115068285,17,0.563625610279926
0.91303115068285,18,0.934616770522726
0.91303115068285,19,0.232211398565505
0.91303115068285,20,0.677499206778677
0.301740020549283,1,0.800633326083165
0.301740020549283,2,0.606554492343059
0.301740020549283,3,0.906855332613749
0.301740020549283,4,0.320981205630272
0.301740020549283,5,0.828218630797154
0.301740020549283,6,0.540635615511038
0.301740020549283,7,0.943725237657749
0.301740020549283,8,0.201810071169182
0.301740020549283,9,0.612114512106712
0.301740020549283,10,0.902235277465281
0.301740020549283,11,0.335185769937228
0.301740020549283,12,0.846777824361499
0.301740020549283,13,0.4930315340182
0.301740020549283,14,0.94981547383107
0.301740020549283,15,0.181130950108094
0.301740020549283,16,0.563625610279926
0.301740020549283,17,0.934616770522726
0.301740020549283,18,0.232211398565505
0.301740020549283,19,0.677499206778677
0.301740020549283,20,0.830277320053174
0.800633326083165,1,0.606554492343059
0.800633326083165,2,0.906855332613749
0.800633326083165,3,0.320981205630272
0.800633326083165,4,0.828218630797154
0.800633326083165,5,0.540635615511038
0.800633326083165,6,0.943725237657749
0.800633326083165,7,0.201810071169182
0.800633326083165,8,0.612114512106712
0.800633326083165,9,0.902235277465281
0.800633326083165,10,0.335185769937228
0.800633326083165,11,0.846777824361499
0.800633326083165,12,0.4930315340182
0.800633326083165,13,0.94981547383107
0.800633326083165,14,0.181130950108094
0.800633326083165,15,0.563625610279926
0.800633326083165,16,0.934616770522726
0.800633326083165,17,0.232211398565505
0.800633326083165,18,0.677499206778677
0.800633326083165,19,0.830277320053174
0.800633326083165,20,0.535484189062274
0.606554492343059,1,0.906855332613749
0.606554492343059,2,0.320981205630272
0.606554492343059,3,0.828218630797154
0.606554492343059,4,0.540635615511038
0.606554492343059,5,0.943725237657749
0.606554492343059,6,0.201810071169182
0.606554492343059,7,0.612114512106712
0.606554492343059,8,0.902235277465281
0.606554492343059,9,0.335185769937228
0.606554492343059,10,0.846777824361499
0.606554492343059,11,0.4930315340182
0.606554492343059,12,0.94981547383107
0.606554492343059,13,0.181130950108094
0.606554492343059,14,0.563625610279926
0.606554492343059,15,0.934616770522726
0.606554492343059,16,0.232211398565505
0.606554492343059,17,0.677499206778677
0.606554492343059,18,0.830277320053174
0.606554492343059,19,0.535484189062274
0.606554492343059,20,0.945215314841053
0.906855332613749,1,0.320981205630272
0.906855332613749,2,0.828218630797154
0.906855332613749,3,0.540635615511038
0.906855332613749,4,0.943725237657749
0.906855332613749,5,0.201810071169182
0.906855332613749,6,0.612114512106712
0.906855332613749,7,0.902235277465281
0.906855332613749,8,0.335185769937228
0.906855332613749,9,0.846777824361499
0.906855332613749,10,0.4930315340182
0.906855332613749,11,0.94981547383107
0.906855332613749,12,0.181130950108094
0.906855332613749,13,0.563625610279926
0.906855332613749,14,0.934616770522726
0.906855332613749,15,0.232211398565505
0.906855332613749,16,0.677499206778677
0.906855332613749,17,0.830277320053174
0.906855332613749,18,0.535484189062274
0.906855332613749,19,0.945215314841053
0.906855332613749,20,0.196776629037732
0.320981205630272,1,0.828218630797154
0.320981205630272,2,0.540635615511038
0.320981205630272,3,0.943725237657749
0.320981205630272,4,0.201810071169182
0.320981205630272,5,0.612114512106712
0.320981205630272,6,0.902235277465281
0.320981205630272,7,0.335185769937228
0.320981205630272,8,0.846777824361499
0.320981205630272,9,0.4930315340182
0.320981205630272,10,0.94981547383107
0.320981205630272,11,0.181130950108094
0.320981205630272,12,0.563625610279926
0.320981205630272,13,0.934616770522726
0.320981205630272,14,0.232211398565505
0.320981205630272,15,0.677499206778677
0.320981205630272,16,0.830277320053174
0.320981205630272,17,0.535484189062274
0.320981205630272,18,0.945215314841053
0.320981205630272,19,0.196776629037732
0.320981205630272,20,0.600611231748659
0.828218630797154,1,0.540635615511038
0.828218630797154,2,0.943725237657749
0.828218630797154,3,0.201810071169182
0.828218630797154,4,0.612114512106712
0.828218630797154,5,0.902235277465281
0.828218630797154,6,0.335185769937228
0.828218630797154,7,0.846777824361499
0.828218630797154,8,0.4930315340182
0.828218630797154,9,0.94981547383107
0.828218630797154,10,0.181130950108094
0.828218630797154,11,0.563625610279926
0.828218630797154,12,0.934616770522726
0.828218630797154,13,0.232211398565505
0.828218630797154,14,0.677499206778677
0.828218630797154,15,0.830277320053174
0.828218630797154,16,0.535484189062274
0.828218630797154,17,0.945215314841053
0.828218630797154,18,0.196776629037732
0.828218630797154,19,0.600611231748659
0.828218630797154,20,0.911534044174867
0.540635615511038,1,0.943725237657749
0.540635615511038,2,0.201810071169182
0.540635615511038,3,0.612114512106712
0.540635615511038,4,0.902235277465281
0.540635615511038,5,0.335185769937228
0.540635615511038,6,0.846777824361499
0.540635615511038,7,0.4930315340182
0.540635615511038,8,0.94981547383107
0.540635615511038,9,0.181130950108094
0.540635615511038,10,0.563625610279926
0.540635615511038,11,0.934616770522726
0.540635615511038,12,0.232211398565505
0.540635615511038,13,0.677499206778677
0.540635615511038,14,0.830277320053174
0.540635615511038,15,0.535484189062274
0.540635615511038,16,0.945215314841053
0.540635615511038,17,0.196776629037732
0.540635615511038,18,0.600611231748659
0.540635615511038,19,0.911534044174867
0.540635615511038,20,0.306430975843299
0.943725237657749,1,0.201810071169182
0.943725237657749,2,0.612114512106712
0.943725237657749,3,0.902235277465281
0.943725237657749,4,0.335185769937228
0.943725237657749,5,0.846777824361499
0.943725237657749,6,0.4930315340182
0.943725237657749,7,0.94981547383107
0.943725237657749,8,0.181130950108094
0.943725237657749,9,0.563625610279926
0.943725237657749,10,0.934616770522726
0.943725237657749,11,0.232211398565505
0.943725237657749,12,0.677499206778677
0.943725237657749,13,0.830277320053174
0.943725237657749,14,0.535484189062274
0.943725237657749,15,0.945215314841053
0.943725237657749,16,0.196776629037732
0.943725237657749,17,0.600611231748659
0.943725237657749,18,0.911534044174867
0.943725237657749,19,0.306430975843299
0.943725237657749,20,0.807617924970685
0.201810071169182,1,0.612114512106712
0.201810071169182,2,0.902235277465281
0.201810071169182,3,0.335185769937228
0.201810071169182,4,0.846777824361499
0.201810071169182,5,0.4930315340182
0.201810071169182,6,0.94981547383107
0.201810071169182,7,0.181130950108094
0.201810071169182,8,0.563625610279926
0.201810071169182,9,0.934616770522726
0.201810071169182,10,0.232211398565505
0.201810071169182,11,0.677499206778677
0.201810071169182,12,0.830277320053174
0.201810071169182,13,0.535484189062274
0.201810071169182,14,0.945215314841053
0.201810071169182,15,0.196776629037732
0.201810071169182,16,0.600611231748659
0.201810071169182,17,0.911534044174867
0.201810071169182,18,0.306430975843299
0.201810071169182,19,0.807617924970685
0.201810071169182,20,0.590410606499574
0.612114512106712,1,0.902235277465281
0.612114512106712,2,0.335185769937228
0.612114512106712,3,0.846777824361499
0.612114512106712,4,0.4930315340182
0.612114512106712,5,0.94981547383107
0.612114512106712,6,0.181130950108094
0.612114512106712,7,0.563625610279926
0.612114512106712,8,0.934616770522726
0.612114512106712,9,0.232211398565505
0.612114512106712,10,0.677499206778677
0.612114512106712,11,0.830277320053174
0.612114512106712,12,0.535484189062274
0.612114512106712,13,0.945215314841053
0.612114512106712,14,0.196776629037732
0.612114512106712,15,0.600611231748659
0.612114512106712,16,0.911534044174867
0.612114512106712,17,0.306430975843299
0.612114512106712,18,0.807617924970685
0.612114512106712,19,0.590410606499574
0.612114512106712,20,0.918938504483041
0.902235277465281,1,0.335185769937228
0.902235277465281,2,0.846777824361499
0.902235277465281,3,0.4930315340182
0.902235277465281,4,0.94981547383107
0.902235277465281,5,0.181130950108094
0.902235277465281,6,0.563625610279926
0.902235277465281,7,0.934616770522726
0.902235277465281,8,0.232211398565505
0.902235277465281,9,0.677499206778677
0.902235277465281,10,0.830277320053174
0.902235277465281,11,0.535484189062274
0.902235277465281,12,0.945215314841053
0.902235277465281,13,0.196776629037732
0.902235277465281,14,0.600611231748659
0.902235277465281,15,0.911534044174867
0.902235277465281,16,0.306430975843299
0.902235277465281,17,0.807617924970685
0.902235277465281,18,0.590410606499574
0.902235277465281,19,0.918938504483041
0.902235277465281,20,0.283064011953749
0.335185769937228,1,0.846777824361499
0.335185769937228,2,0.4930315340182
0.335185769937228,3,0.94981547383107
0.335185769937228,4,0.181130950108094
0.335185769937228,5,0.563625610279926
0.335185769937228,6,0.934616770522726
0.335185769937228,7,0.232211398565505
0.335185769937228,8,0.677499206778677
0.335185769937228,9,0.830277320053174
0.335185769937228,10,0.535484189062274
0.335185769937228,11,0.945215314841053
0.335185769937228,12,0.196776629037732
0.335185769937228,13,0.600611231748659
0.335185769937228,14,0.911534044174867
0.335185769937228,15,0.306430975843299
0.335185769937228,16,0.807617924970685
0.335185769937228,17,0.590410606499574
0.335185769937228,18,0.918938504483041
0.335185769937228,19,0.283064011953749
0.335185769937228,20,0.771167352943508
0.846777824361499,1,0.4930315340182
0.846777824361499,2,0.94981547383107
0.846777824361499,3,0.181130950108094
0.846777824361499,4,0.563625610279926
0.846777824361499,5,0.934616770522726
0.846777824361499,6,0.232211398565505
0.846777824361499,7,0.677499206778677
0.846777824361499,8,0.830277320053174
0.846777824361499,9,0.535484189062274
0.846777824361499,10,0.945215314841053
0.846777824361499,11,0.196776629037732
0.846777824361499,12,0.600611231748659
0.846777824361499,13,0.911534044174867
0.846777824361499,14,0.306430975843299
0.846777824361499,15,0.807617924970685
0.846777824361499,16,0.590410606499574
0.846777824361499,17,0.918938504483041
0.846777824361499,18,0.283064011953749
0.846777824361499,19,0.771167352943508
0.846777824361499,20,0.670579413450922
0.4930315340182,1,0.94981547383107
0.4930315340182,2,0.181130950108094
0.4930315340182,3,0.563625610279926
0.4930315340182,4,0.934616770522726
0.4930315340182,5,0.232211398565505
0.4930315340182,6,0.677499206778677
0.4930315340182,7,0.830277320053174
0.4930315340182,8,0.535484189062274
0.4930315340182,9,0.945215314841053
0.4930315340182,10,0.196776629037732
0.4930315340182,11,0.600611231748659
0.4930315340182,12,0.911534044174867
0.4930315340182,13,0.306430975843299
0.4930315340182,14,0.807617924970685
0.4930315340182,15,0.590410606499574
0.4930315340182,16,0.918938504483041
0.4930315340182,17,0.283064011953749
0.4930315340182,18,0.771167352943508
0.4930315340182,19,0.670579413450922
0.4930315340182,20,0.83943012208561
0.94981547383107,1,0.181130950108094
0.94981547383107,2,0.563625610279926
0.94981547383107,3,0.934616770522726
0.94981547383107,4,0.232211398565505
0.94981547383107,5,0.677499206778677
0.94981547383107,6,0.830277320053174
0.94981547383107,7,0.535484189062274
0.94981547383107,8,0.945215314841053
0.94981547383107,9,0.196776629037732
0.94981547383107,10,0.600611231748659
0.94981547383107,11,0.911534044174867
0.94981547383107,12,0.306430975843299
0.94981547383107,13,0.807617924970685
0.94981547383107,14,0.590410606499574
0.94981547383107,15,0.918938504483041
0.94981547383107,16,0.283064011953749
0.94981547383107,17,0.771167352943508
0.94981547383107,18,0.670579413450922
0.94981547383107,19,0.83943012208561
0.94981547383107,20,0.512191330439602
0.181130950108094,1,0.563625610279926
0.181130950108094,2,0.934616770522726
0.181130950108094,3,0.232211398565505
0.181130950108094,4,0.677499206778677
0.181130950108094,5,0.830277320053174
0.181130950108094,6,0.535484189062274
0.181130950108094,7,0.945215314841053
0.181130950108094,8,0.196776629037732
0.181130950108094,9,0.600611231748659
