0.952925083347,0.323277942678,4
0.7569323277942678,0.6991459599500319,0
0.323277942678,0.459599500319,1
0.6932327794268,0.9145959950032,2
0.932327794268,0.145959950032,3
0.323277942678,0.459599500319,4
0.6991459599500319,0.799295369215205,0
0.459599500319,0.95369215205,1
0.9145959950032,0.9295369215205,2
0.145959950032,0.295369215205,3
0.459599500319,0.95369215205,4
0.799295369215205,0.6096046714720695,0
0.95369215205,0.046714720695,1
0.9295369215205,0.960467147207,2
0.295369215205,0.60467147207,3
0.95369215205,0.046714720695,4
0.6096046714720695,0.9043499007676988,0
0.046714720695,0.499007676988,1
0.960467147207,0.4349900767699,2
0.60467147207,0.349900767699,3
0.046714720695,0.499007676988,4
0.9043499007676988,0.328704399446778,0
0.499007676988,0.04399446778,1
0.4349900767699,0.8704399446778,2
0.349900767699,0.704399446778,3
0.499007676988,0.04399446778,4
0.328704399446778,0.8384997054782217,0
0.04399446778,0.997054782218,1
0.8704399446778,0.8499705478222,2
0.704399446778,0.499705478222,3
0.04399446778,0.997054782218,4
0.8384997054782217,0.5145882076863971,0
0.997054782218,0.882076863972,1
0.8499705478222,0.4588207686397,2
0.499705478222,0.588207686397,3
0.997054782218,0.882076863972,4
0.5145882076863971,0.9491912999466945,0
0.882076863972,0.912999466946,1
0.4588207686397,0.9191299946694,2
0.588207686397,0.191299946694,3
0.882076863972,0.912999466946,4
0.9491912999466945,0.18326326899835524,0
0.912999466946,0.632689983552,1
0.9191299946694,0.3263268998355,2
0.191299946694,0.263268998355,3
0.912999466946,0.632689983552,4
0.18326326899835524,0.5687758042906885,0
0.632689983552,0.758042906885,1
0.3263268998355,0.8775804290688,2
0.263268998355,0.775804290688,3
0.632689983552,0.758042906885,4
0.5687758042906885,0.9320255772278419,0
0.758042906885,0.255772278419,1
0.8775804290688,0.2025577227842,2
0.775804290688,0.025577227842,3
0.758042906885,0.255772278419,4
0.9320255772278419,0.24074482235961023,0
0.255772278419,0.448223596102,1
0.2025577227842,0.074482235961,2
0.025577227842,0.74482235961,3
0.255772278419,0.448223596102,4
0.24074482235961023,0.6945896608932698,0
0.448223596102,0.896608932698,1
0.074482235961,0.458966089327,2
0.74482235961,0.58966089327,3
0.448223596102,0.896608932698,4
0.6945896608932698,0.8061124827190806,0
0.896608932698,0.124827190806,1
0.458966089327,0.6112482719081,2
0.58966089327,0.112482719081,3
0.896608932698,0.124827190806,4
0.8061124827190806,0.5939215621095301,0
0.124827190806,0.215621095301,1
0.6112482719081,0.392156210953,2
0.112482719081,0.92156210953,3
0.124827190806,0.215621095301,4
0.5939215621095301,0.9164792126494417,0
0.215621095301,0.792126494416,1
0.392156210953,0.6479212649442,2
0.92156210953,0.479212649442,3
0.215621095301,0.792126494416,4
0.9164792126494417,0.2908712486374244,0
0.792126494416,0.712486374244,1
0.6479212649442,0.0871248637424,2
0.479212649442,0.871248637424,3
0.792126494416,0.712486374244,4
0.2908712486374244,0.7838076283434142,0
0.712486374244,0.076283434142,1
0.0871248637424,0.3807628343414,2
0.871248637424,0.807628343414,3
0.712486374244,0.076283434142,4
0.7838076283434142,0.6439222743575285,0
0.076283434142,0.222743575285,1
0.3807628343414,0.3922274357528,2
0.807628343414,0.922274357529,3
0.076283434142,0.222743575285,4
0.6439222743575285,0.8712882399862739,0
0.222743575285,0.882399862739,1
0.3922274357528,0.1288239986274,2
0.922274357529,0.288239986274,3
0.222743575285,0.882399862739,4
0.8712882399862739,0.4261511628220013,0
0.882399862739,0.511628220012,1
0.1288239986274,0.6151162822001,2
0.288239986274,0.151162822001,3
0.882399862739,0.511628220012,4
0.4261511628220013,0.9292761271403382,0
0.511628220012,0.761271403382,1
0.6151162822001,0.9276127140338,2
0.151162822001,0.276127140338,3
0.511628220012,0.761271403382,4
0.9292761271403382,0.24974362533609015,0
0.761271403382,0.436253360901,1
0.9276127140338,0.974362533609,2
0.276127140338,0.74362533609,3
0.761271403382,0.436253360901,4
0.24974362533609015,0.7120126383722918,0
0.436253360901,0.126383722918,1
0.974362533609,0.2012638372292,2
0.74362533609,0.012638372292,3
0.436253360901,0.126383722918,4
0.7120126383722918,0.7791924364475953,0
0.126383722918,0.924364475953,1
0.2012638372292,0.9192436447595,2
0.012638372292,0.192436447595,3
0.126383722918,0.924364475953,4
0.7791924364475953,0.6537960170357308,0
0.924364475953,0.960170357308,1
0.9192436447595,0.3796017035731,2
0.192436447595,0.796017035731,3
0.924364475953,0.960170357308,4
0.6537960170357308,0.8601177835469919,0
0.960170357308,0.177835469918,1
0.3796017035731,0.0117783546992,2
0.796017035731,0.117783546992,3
0.960170357308,0.177835469918,4
0.8601177835469919,0.45719769149816725,0
0.177835469918,0.976914981672,1
0.0117783546992,0.7197691498167,2
0.117783546992,0.197691498167,3
0.177835469918,0.976914981672,4
0.45719769149816725,0.9430382570702729,0
0.976914981672,0.382570702728,1
0.7197691498167,0.3038257070273,2
0.197691498167,0.038257070273,3
0.976914981672,0.382570702728,4
0.9430382570702729,0.2041249905341122,0
0.382570702728,0.249905341122,1
0.3038257070273,0.4124990534112,2
0.038257070273,0.124990534112,3
0.382570702728,0.249905341122,4
0.2041249905341122,0.6173403193395309,0
0.249905341122,0.403193395309,1
0.4124990534112,0.7340319339531,2
0.124990534112,0.340319339531,3
0.249905341122,0.403193395309,4
0.6173403193395309,0.8976787479377282,0
0.403193395309,0.787479377283,1
0.7340319339531,0.7678747937728,2
0.340319339531,0.678747937728,3
0.403193395309,0.787479377283,4
0.8976787479377282,0.3490361310669873,0
0.787479377283,0.361310669873,1
0.7678747937728,0.9036131066987,2
0.678747937728,0.036131066987,3
0.787479377283,0.361310669873,4
0.3490361310669873,0.8633976590517494,0
0.361310669873,0.976590517494,1
0.9036131066987,0.3397659051749,2
0.036131066987,0.397659051749,3
0.361310669873,0.976590517494,4
0.8633976590517494,0.4481801373036924,0
0.976590517494,0.801373036924,1
0.3397659051749,0.8180137303692,2
0.397659051749,0.180137303692,3
0.976590517494,0.801373036924,4
0.4481801373036924,0.939795866954516,0
0.801373036924,0.95866954516,1
0.8180137303692,0.9795866954516,2
0.180137303692,0.795866954516,3
0.801373036924,0.95866954516,4
0.939795866954516,0.2150024625569575,0
0.95866954516,0.024625569575,1
0.9795866954516,0.5002462556957,2
0.795866954516,0.002462556958,3
0.95866954516,0.024625569575,4
0.2150024625569575,0.641350333875326,0
0.024625569575,0.50333875326,1
0.5002462556957,0.1350333875326,2
0.002462556958,0.350333875326,3
0.024625569575,0.50333875326,4
0.641350333875326,0.8740763158306687,0
0.50333875326,0.763158306687,1
0.1350333875326,0.4076315830669,2
0.350333875326,0.076315830669,3
0.50333875326,0.763158306687,4
0.8740763158306687,0.4182542577513044,0
0.763158306687,0.542577513044,1
0.4076315830669,0.8254257751304,2
0.076315830669,0.254257751304,3
0.763158306687,0.542577513044,4
0.4182542577513044,0.9246070077719973,0
0.542577513044,0.070077719973,1
0.8254257751304,0.4607007771997,2
0.254257751304,0.607007771997,3
0.542577513044,0.070077719973,4
0.9246070077719973,0.26489377801346176,0
0.070077719973,0.937780134618,1
0.4607007771997,0.4893778013462,2
0.607007771997,0.893778013462,3
0.070077719973,0.937780134618,4
0.26489377801346176,0.7399552446562231,0
0.937780134618,0.552446562231,1
0.4893778013462,0.9955244656223,2
0.893778013462,0.955244656223,3
0.937780134618,0.552446562231,4
0.7399552446562231,0.7312016261354941,0
0.552446562231,0.016261354941,1
0.9955244656223,0.1201626135494,2
0.955244656223,0.201626135494,3
0.552446562231,0.016261354941,4
0.7312016261354941,0.7468740706747522,0
0.016261354941,0.740706747522,1
0.1201626135494,0.6874070674752,2
0.201626135494,0.874070674752,3
0.016261354941,0.740706747522,4
0.7468740706747522,0.7184021342682143,0
0.740706747522,0.021342682143,1
0.6874070674752,0.8402134268214,2
0.874070674752,0.402134268214,3
0.740706747522,0.021342682143,4
0.7184021342682143,0.7687419294389377,0
0.021342682143,0.419294389377,1
0.8402134268214,0.8741929438938,2
0.402134268214,0.741929438938,3
0.021342682143,0.419294389377,4
0.7687419294389377,0.6755555463734606,0
0.419294389377,0.555463734606,1
0.8741929438938,0.5555546373461,2
0.741929438938,0.555546373461,3
0.419294389377,0.555463734606,4
0.6755555463734606,0.8328849505225597,0
0.555463734606,0.849505225597,1
0.5555546373461,0.288495052256,2
0.555546373461,0.88495052256,3
0.555463734606,0.849505225597,4
0.8328849505225597,0.5289129169192532,0
0.849505225597,0.129169192533,1
0.288495052256,0.8912916919253,2
0.88495052256,0.912916919253,3
0.849505225597,0.129169192533,4
0.5289129169192532,0.9468233642938374,0
0.129169192533,0.233642938374,1
0.8912916919253,0.6823364293837,2
0.912916919253,0.823364293837,3
0.129169192533,0.233642938374,4
0.9468233642938374,0.19132574826031934,0
0.233642938374,0.257482603193,1
0.6823364293837,0.1325748260319,2
0.823364293837,0.325748260319,3
0.233642938374,0.257482603193,4
0.19132574826031934,0.5879367839892032,0
0.257482603193,0.367839892032,1
0.1325748260319,0.7936783989203,2
0.325748260319,0.936783989203,3
0.257482603193,0.367839892032,4
0.5879367839892032,0.9206150636822175,0
0.367839892032,0.150636822174,1
0.7936783989203,0.0615063682217,2
0.936783989203,0.615063682218,3
0.367839892032,0.150636822174,4
0.9206150636822175,0.27771527917369576,0
0.150636822174,0.152791736958,1
0.0615063682217,0.7715279173696,2
0.615063682218,0.715279173696,3
0.150636822174,0.152791736958,4
0.27771527917369576,0.7622401109712535,0
0.152791736958,0.401109712536,1
0.7715279173696,0.2240110971254,2
0.715279173696,0.240110971254,3
0.152791736958,0.401109712536,4
0.7622401109712535,0.6886744719515815,0
0.401109712536,0.744719515815,1
0.2240110971254,0.8674471951581,2
0.240110971254,0.674471951581,3
0.401109712536,0.744719515815,4
0.6886744719515815,0.8147273858084091,0
0.744719515815,0.273858084091,1
0.8674471951581,0.4727385808409,2
0.674471951581,0.727385808409,3
0.744719515815,0.273858084091,4
0.8147273858084091,0.5735973559643783,0
0.273858084091,0.973559643783,1
0.4727385808409,0.3597355964378,2
0.727385808409,0.597355964378,3
0.273858084091,0.973559643783,4
0.5735973559643783,0.9294170309411998,0
0.973559643783,0.170309411998,1
0.3597355964378,0.94170309412,2
0.597355964378,0.4170309412,3
0.973559643783,0.170309411998,4
0.9294170309411998,0.24928385144304982,0
0.170309411998,0.838514430498,1
0.94170309412,0.928385144305,2
0.4170309412,0.28385144305,3
0.170309411998,0.838514430498,4
0.24928385144304982,0.7111373688405233,0
0.838514430498,0.373688405232,1
0.928385144305,0.1137368840523,2
0.28385144305,0.137368840523,3
0.838514430498,0.373688405232,4
0.7111373688405233,0.7805998436205831,0
0.373688405232,0.998436205831,1
0.1137368840523,0.0599843620583,2
0.137368840523,0.599843620583,3
0.373688405232,0.998436205831,4
0.7805998436205831,0.6508021654883963,0
0.998436205831,0.021654883963,1
0.0599843620583,0.0802165488396,2
0.599843620583,0.802165488396,3
0.998436205831,0.021654883963,4
0.6508021654883963,0.8635830861592392,0
0.021654883963,0.830861592392,1
0.0802165488396,0.3583086159239,2
0.802165488396,0.583086159239,3
0.021654883963,0.830861592392,4
0.8635830861592392,0.4476678899439083,0
0.830861592392,0.678899439084,1
0.3583086159239,0.7667889943908,2
0.583086159239,0.667889943908,3
0.830861592392,0.678899439084,4
0.4476678899439083,0.9395931309768928,0
0.678899439084,0.931309768928,1
0.7667889943908,0.9593130976893,2
0.667889943908,0.593130976893,3
0.678899439084,0.931309768928,4
0.9395931309768928,0.21567994095214305,0
0.931309768928,0.79940952143,1
0.9593130976893,0.5679940952143,2
0.593130976893,0.679940952143,3
0.931309768928,0.79940952143,4
0.21567994095214305,0.6428159952874879,0
0.79940952143,0.159952874879,1
0.5679940952143,0.2815995287488,2
0.679940952143,0.815995287488,3
0.79940952143,0.159952874879,4
0.6428159952874879,0.872493647662168,0
0.159952874879,0.93647662168,1
0.2815995287488,0.2493647662168,2
0.815995287488,0.493647662168,3
0.159952874879,0.93647662168,4
0.872493647662168,0.4227442333150641,0
0.93647662168,0.442333150641,1
0.2493647662168,0.2744233315064,2
0.493647662168,0.744233315064,3
0.93647662168,0.442333150641,4
0.4227442333150641,0.9273198767529063,0
0.442333150641,0.198767529062,1
0.2744233315064,0.7319876752906,2
0.744233315064,0.319876752906,3
0.442333150641,0.198767529062,4
0.9273198767529063,0.25611134714114775,0
0.198767529062,0.113471411477,1
0.7319876752906,0.6111347141148,2
0.319876752906,0.111347141148,3
0.198767529062,0.113471411477,4
0.25611134714114775,0.7239696350254381,0
0.113471411477,0.696350254381,1
0.6111347141148,0.3969635025438,2
0.111347141148,0.969635025438,3
0.113471411477,0.696350254381,4
0.7239696350254381,0.7593828898289737,0
0.696350254381,0.828898289737,1
0.3969635025438,0.9382889828974,2
0.969635025438,0.382889828974,3
0.696350254381,0.828898289737,4
0.7593828898289737,0.6943379625630878,0
0.828898289737,0.379625630878,1
0.9382889828974,0.4337962563088,2
0.382889828974,0.337962563088,3
0.828898289737,0.379625630878,4
0.6943379625630878,0.806484473965946,0
0.379625630878,0.84473965946,1
0.4337962563088,0.6484473965946,2
0.337962563088,0.484473965946,3
0.379625630878,0.84473965946,4
0.806484473965946,0.5930556154277059,0
0.84473965946,0.556154277059,1
0.6484473965946,0.3055615427706,2
0.484473965946,0.055615427706,3
0.84473965946,0.556154277059,4
0.5930556154277059,0.9170944792620094,0
0.556154277059,0.944792620094,1
0.3055615427706,0.7094479262009,2
0.055615427706,0.094479262009,3
0.556154277059,0.944792620094,4
0.9170944792620094,0.28892234240278225,0
0.944792620094,0.223424027823,1
0.7094479262009,0.8922342402782,2
0.094479262009,0.922342402782,3
0.944792620094,0.223424027823,4
0.28892234240278225,0.7806956453604325,0
0.223424027823,0.956453604324,1
0.8922342402782,0.0695645360432,2
0.922342402782,0.695645360432,3
0.223424027823,0.956453604324,4
0.7806956453604325,0.6505978277676232,0
0.956453604324,0.978277676232,1
0.0695645360432,0.0597827767623,2
0.695645360432,0.597827767623,3
0.956453604324,0.978277676232,4
0.6505978277676232,0.8638171182323585,0
0.978277676232,0.171182323586,1
0.0597827767623,0.3817118232358,2
0.597827767623,0.817118232359,3
0.978277676232,0.171182323586,4
0.8638171182323585,0.4470209970281878,0
0.171182323586,0.209970281878,1
0.3817118232358,0.7020997028188,2
0.817118232359,0.020997028188,3
0.171182323586,0.209970281878,4
0.4470209970281878,0.9393342559276284,0
0.209970281878,0.342559276285,1
0.7020997028188,0.9334255927628,2
0.020997028188,0.334255927628,3
0.209970281878,0.342559276285,4
0.9393342559276284,0.21654456396036492,0
0.342559276285,0.445639603649,1
0.9334255927628,0.6544563960365,2
0.334255927628,0.544563960365,3
0.342559276285,0.445639603649,4
0.21654456396036492,0.6446814599624052,0
0.445639603649,0.814599624052,1
0.6544563960365,0.4681459962405,2
0.544563960365,0.681459962405,3
0.445639603649,0.814599624052,4
0.6446814599624052,0.8704556455439583,0
0.814599624052,0.556455439582,1
0.4681459962405,0.0455645543958,2
0.681459962405,0.455645543958,3
0.814599624052,0.556455439582,4
0.8704556455439583,0.42849793580151474,0
0.556455439582,0.979358015147,1
0.0455645543958,0.8497935801515,2
0.455645543958,0.497935801515,3
0.556455439582,0.979358015147,4
0.42849793580151474,0.9305723282983516,0
0.979358015147,0.723282983516,1
0.8497935801515,0.0572328298352,2
0.497935801515,0.572328298352,3
0.979358015147,0.723282983516,4
0.9305723282983516,0.24550838639419892,0
0.723282983516,0.083863941989,1
0.0572328298352,0.5508386394199,2
0.572328298352,0.508386394199,3
0.723282983516,0.083863941989,4
0.24550838639419892,0.7038892706963994,0
0.083863941989,0.892706963994,1
0.5508386394199,0.3889270696399,2
0.508386394199,0.889270696399,3
0.083863941989,0.892706963994,4
0.7038892706963994,0.7920308281205833,0
0.892706963994,0.308281205834,1
0.3889270696399,0.2030828120583,2
0.889270696399,0.030828120583,3
0.892706963994,0.308281205834,4
0.7920308281205833,0.6259283826233839,0
0.308281205834,0.283826233839,1
0.2030828120583,0.5928382623384,2
0.030828120583,0.928382623384,3
0.308281205834,0.283826233839,4
0.6259283826233839,0.8897397613094628,0
0.283826233839,0.397613094627,1
0.5928382623384,0.9739761309463,2
