0.5433589652209,0.2223791023417,2
0.433589652209,0.223791023417,3
0.335896522089,0.237910234165,4
0.26222379102341653,0.7351574028899516,0
0.237910234165,0.574028899516,1
0.2223791023417,0.5157402889952,2
0.223791023417,0.157402889952,3
0.237910234165,0.574028899516,4
0.7351574028899516,0.7398637842910013,0
0.574028899516,0.637842910013,1
0.5157402889952,0.9863784291001,2
0.157402889952,0.863784291001,3
0.574028899516,0.637842910013,4
0.7398637842910013,0.73136838694528,0
0.637842910013,0.6838694528,1
0.9863784291001,0.136838694528,2
0.863784291001,0.36838694528,3
0.637842910013,0.6838694528,4
0.73136838694528,0.746580944184889,0
0.6838694528,0.80944184889,1
0.136838694528,0.6580944184889,2
0.36838694528,0.580944184889,3
0.6838694528,0.80944184889,4
0.746580944184889,0.7189517842665769,0
0.80944184889,0.517842665769,1
0.6580944184889,0.8951784266577,2
0.580944184889,0.951784266577,3
0.80944184889,0.517842665769,4
0.7189517842665769,0.767828441432633,0
0.517842665769,0.284414326329,1
0.8951784266577,0.7828441432633,2
0.951784266577,0.828441432633,3
0.517842665769,0.284414326329,4
0.767828441432633,0.6774181186471134,0
0.284414326329,0.181186471134,1
0.7828441432633,0.7418118647113,2
0.828441432633,0.418118647113,3
0.284414326329,0.181186471134,4
0.6774181186471134,0.8303866824677313,0
0.181186471134,0.866824677312,1
0.7418118647113,0.0386682467731,2
0.418118647113,0.386682467731,3
0.181186471134,0.866824677312,4
0.8303866824677313,0.5352096321822727,0
0.866824677312,0.096321822727,1
0.0386682467731,0.5209632182273,2
0.386682467731,0.209632182273,3
0.866824677312,0.096321822727,4
0.5352096321822727,0.9452890708460383,0
0.096321822727,0.890708460383,1
0.5209632182273,0.5289070846038,2
0.209632182273,0.289070846038,3
0.096321822727,0.890708460383,4
0.9452890708460383,0.19652704486327316,0
0.890708460383,0.270448632732,1
0.5289070846038,0.6527044863273,2
0.289070846038,0.527044863273,3
0.890708460383,0.270448632732,4
0.19652704486327316,0.6000358289022122,0
0.270448632732,0.358289022121,1
0.6527044863273,0.0035828902212,2
0.527044863273,0.035828902212,3
0.270448632732,0.358289022121,4
0.6000358289022122,0.9119727651562198,0
0.358289022121,0.727651562198,1
0.0035828902212,0.197276515622,2
0.035828902212,0.97276515622,3
0.358289022121,0.727651562198,4
0.9119727651562198,0.3050580749242449,0
0.727651562198,0.580749242449,1
0.197276515622,0.5058074924245,2
0.97276515622,0.058074924245,3
0.727651562198,0.580749242449,4
0.3050580749242449,0.8055910542214831,0
0.580749242449,0.910542214831,1
0.5058074924245,0.5591054221483,2
0.058074924245,0.591054221483,3
0.580749242449,0.910542214831,4
0.8055910542214831,0.5951336088032497,0
0.910542214831,0.336088032497,1
0.5591054221483,0.513360880325,2
0.591054221483,0.13360880325,3
0.910542214831,0.336088032497,4
0.5951336088032497,0.9156084666090668,0
0.336088032497,0.084666090668,1
0.513360880325,0.5608466609067,2
0.13360880325,0.608466609067,3
0.336088032497,0.084666090668,4
0.9156084666090668,0.29362448943486874,0
0.084666090668,0.244894348687,1
0.5608466609067,0.3624489434869,2
0.608466609067,0.624489434869,3
0.084666090668,0.244894348687,4
0.29362448943486874,0.7881547648281292,0
0.244894348687,0.547648281292,1
0.3624489434869,0.8154764828129,2
0.624489434869,0.154764828129,3
0.244894348687,0.547648281292,4
