0.068205046212,0.501847956232,0.987023219506,0.67185791564,0.766455961124,0.204638969644,0.49507463876,0.907815103291,0.009997805454,0.611827492395,3
0.193715706228,0.521739276631,0.204134635931,0.362008108409,0.641303849523,0.126244017929,0.164570291341,0.450260085966,0.598575617183,0.074821248564,3
0.954703916199,0.328524654513,0.265582382433,0.183846182004,0.177700792898,0.268240185404,0.892075686025,0.851294426497,0.050458466147,0.06715549615,3
0.298708353036,0.030356877578,0.854282734514,0.038227296074,0.710685653709,0.323910220603,0.17108044928,0.885330785783,0.776705005852,0.05049099849,3
0.895278095441,0.269863605236,0.741511259108,0.35478455146,0.867399320241,0.067410048514,0.890548718693,0.392453643573,0.048368633251,0.910612560035,3
0.997920627077,0.885186698739,0.198587035293,0.77085388484,0.225057654904,0.745486117826,0.998950627933,0.983429364007,0.924990059993,0.657105847156,3
0.852731000846,0.207195960281,0.21001843209,0.460623035341,0.107927686127,0.861342638233,0.839691620298,0.516491777414,0.966480855363,0.103324003255,3
0.383100517451,0.071141723149,0.106197830286,0.695434288475,0.860667775428,0.691271917707,0.977203287409,0.652685446965,0.411186283373,0.026070207816,3
0.779173471335,0.83625703051,0.338595843868,0.005053856604,0.10759752222,0.877122642043,0.558348862328,0.062559007107,0.852435399788,0.999298109836,3
0.84372812779,0.03370183073,0.750865874696,0.851989069441,0.194040977424,0.278490716487,0.547821806718,0.30968424846,0.363675919907,0.37983170983,3
0.200471787189,0.074828974943,0.072477917524,0.45450218246,0.133804676568,0.423743366825,0.902718407891,0.707958993805,0.661616203325,0.744770726686,3
0.770539341427,0.872166012931,0.671343512362,0.437322931522,0.072023330616,0.976687759318,0.521364442261,0.26553030613,0.091058094732,0.512768839957,3
0.118197873414,0.06311731075,0.707360168014,0.606690740582,0.744926321444,0.042168842859,0.484399893545,0.075219378652,0.333410163387,0.541740081565,3
0.225873549048,0.447817776151,0.652658953857,0.441926467688,0.184366410267,0.426660722589,0.561131477563,0.799181313665,0.864057904003,0.355001625181,3
0.232823226399,0.742972263008,0.665021753331,0.517719524738,0.806870083626,0.156856746413,0.560288567366,0.18809685083,0.32241704378,0.164315908629,3
0.213494021252,0.074431738272,0.788287517272,0.183168063556,0.546591386751,0.751122186351,0.363060584716,0.740866858369,0.535994849903,0.07660896575,3
0.999951644358,0.183742554181,0.928666263361,0.731891693248,0.659721889787,0.057888106904,0.24088113567,0.858173763658,0.50390910284,0.941931876948,3
0.815978171817,0.599620753708,0.28768063647,0.69785390682,0.244559913038,0.051375496814,0.197009536236,0.147759698689,0.521726502877,0.206244476396,3
0.456575745747,0.834469741769,0.893968995718,0.196035569212,0.901374299763,0.814951661093,0.060714464088,0.707228166326,0.814650908422,0.780262150999,3
0.776952512053,0.529763056625,0.633809749281,0.960813789952,0.072473762281,0.441001034981,0.77266408141,0.486335093595,0.290427265182,0.101221519436,3
0.06223494912,0.774688866518,0.274901122014,0.455881491887,0.603517519156,0.279668265591,0.524921886823,0.63981831729,0.713184970733,0.298239363566,3
0.194782271817,0.000125930672,0.47847629117,0.239573841165,0.2772200189,0.402504080118,0.879273304178,0.376690804029,0.220400318145,0.931268045014,3
0.159518990276,0.476191665837,0.846020252655,0.025942059766,0.02246334417,0.44322088706,0.749302868237,0.822703577459,0.27712416162,0.240170532366,3
0.830194824301,0.691236418361,0.028802711335,0.29783758806,0.695364954687,0.963631024556,0.175837662784,0.691360696509,0.848118560043,0.491178983635,3
0.674354858704,0.481456335971,0.693303592642,0.008140072444,0.680484325504,0.216551339991,0.696057128589,0.934088851858,0.954101031893,0.410560768108,3
0.216239413865,0.023733074021,0.045297830352,0.334560286125,0.992864077241,0.923005188435,0.053120116867,0.133806193938,0.42796632694,0.282369792843,3
0.691069925829,0.270677086062,0.161804343342,0.370051707124,0.831076478731,0.47578787811,0.772337983618,0.161686179751,0.066284308404,0.184655680933,3
0.110719968876,0.152017998771,0.852401918509,0.088973758469,0.01822933702,0.008707508883,0.800415053799,0.053022713587,0.80296063731,0.216438514731,3
0.293033991627,0.22727123696,0.352282880552,0.082679963544,0.207151254979,0.110527650576,0.582898329769,0.885894301738,0.125233967337,0.291598895734,3
0.336512639281,0.433154963515,0.020616169812,0.726344746275,0.318612168082,0.974126841932,0.774203486435,0.287302502185,0.087142808305,0.285969209728,3
0.579152572585,0.19250696207,0.702520173402,0.14520158785,0.648729596187,0.942127428597,0.188680152378,0.703819411136,0.139061047862,0.947676752186,3
0.754986526116,0.931111697319,0.742276851977,0.947322585236,0.62951800357,0.255329654718,0.51840413043,0.712894335839,0.76880671715,0.423205497151,3
0.978722056756,0.135731026159,0.770835847934,0.262185200711,0.087660708704,0.909973643347,0.30212469099,0.212375919949,0.635076584301,0.666402219584,3
0.568415129521,0.213606199974,0.318646965337,0.022091910379,0.094659924264,0.657807408868,0.367922484198,0.711013314375,0.798848394614,0.620620739213,3
0.596085099187,0.917084114053,0.955198857571,0.617200251015,0.80358441568,0.778709713685,0.819402890976,0.330814297459,0.229552611691,0.061198595996,3
0.437322931522,0.072023330616,0.976687759318,0.521364442261,0.26553030613,0.091058094732,0.512768839957,0.380435559379,0.676509248152,0.6090442039,3
0.239309366737,0.753496169957,0.810828905101,0.864488664111,0.162452191399,0.033612252918,0.43338361275,0.136576409081,0.108515541449,0.611691109515,3
0.943576379101,0.311984433855,0.670558171265,0.457658816008,0.187451724991,0.791587997814,0.910470217126,0.753963239631,0.910157081284,0.730440955843,3
0.732635351007,0.34701515503,0.063421396119,0.716666006604,0.612198012646,0.164102641494,0.257265285028,0.103460960355,0.4758021422,0.774961975986,3
0.819566245377,0.934176299459,0.665575754737,0.821743884437,0.627316744083,0.403697369195,0.758052540136,0.953768811561,0.556689487167,0.787947770021,3
0.440660995654,0.619753740257,0.504358438944,0.927815237891,0.501664467415,0.989472283253,0.584158922961,0.085647606969,0.585958680038,0.922200239274,3
0.161248105757,0.939185757761,0.040306683606,0.991808478206,0.872798905854,0.87970801743,0.122921697639,0.685424776476,0.347078621537,0.137197634108,3
0.002590457407,0.818238362206,0.152510317682,0.153498593635,0.759746470893,0.620729262801,0.612891393403,0.57102652301,0.829885510618,0.467089560345,3
0.750698828217,0.170370616368,0.108983896273,0.004345179393,0.439935474362,0.290560487552,0.313344377067,0.606778024476,0.67412325821,0.788145611268,3
0.23281586127,0.728016842211,0.431614738871,0.22913302921,0.198119713187,0.699511248063,0.741995206108,0.465616838837,0.507633268069,0.77858623063,3
0.36691535013,0.696208682122,0.708181627802,0.309557413696,0.180161023005,0.271509420209,0.609808797736,0.179706171142,0.165080142832,0.749019243353,3
0.158536127315,0.929209873656,0.959760553562,0.756886875781,0.234705595613,0.551740203598,0.827215060222,0.135156582869,0.179267709466,0.097031673493,3
0.011521634337,0.277767860977,0.328930263996,0.793552609383,0.542088992841,0.268363390195,0.109027792575,0.134785480646,0.149748441502,0.830613924944,3
0.289146105837,0.054414201934,0.522526935166,0.071641329702,0.733628406011,0.587518038086,0.894253436394,0.344065987784,0.601418570037,0.91423987627,3
0.802635737478,0.964119524359,0.453655013347,0.838140406106,0.512049882184,0.448241289537,0.819936386588,0.034692440652,0.257725811708,0.95222721232,3
0.909285884138,0.443247172427,0.760642937384,0.847984928993,0.8446589362,0.59882725044,0.886063367784,0.629289010049,0.480537146088,0.560549806881,3
0.721608852129,0.380163300655,0.428828862365,0.751742837411,0.177066486583,0.712994466179,0.606758033067,0.690345027528,0.321327882387,0.689842673208,3
0.044067704062,0.077817778675,0.696253588937,0.641209551519,0.227477727251,0.780121251735,0.821920440384,0.195474239292,0.603432047813,0.346883643795,3
0.631220353076,0.568631966718,0.100681948794,0.071357127961,0.808095350598,0.293568771603,0.067362181521,0.733168482581,0.403343177321,0.498342792481,3
0.284439912092,0.428624304162,0.640938165837,0.518446959909,0.70689674644,0.336197987661,0.041822864038,0.280105910304,0.257039403716,0.686564882628,3
0.744248804819,0.301581109062,0.393786131949,0.13073408785,0.842207271308,0.997897162945,0.973977499017,0.312255617241,0.05777762128,0.869597485055,3
0.846039044278,0.97652337364,0.116802624061,0.007130079166,0.901116320929,0.601648920657,0.736488331214,0.478422958546,0.230838871951,0.698691160081,3
0.145498336743,0.448568842478,0.9483769366,0.040866355758,0.94592755523,0.364738849062,0.476799978325,0.954684178262,0.396732545197,0.476164558339,3
0.555866541579,0.139932221607,0.334540859892,0.968437227941,0.152941220016,0.290772296866,0.650319316829,0.135591354638,0.384088904642,0.945548297053,3
0.929032628846,0.537812864863,0.566711553239,0.088360924872,0.102432945506,0.373661287666,0.34641310999,0.362055424813,0.690917870617,0.491393380468,3
0.514798463321,0.167820836681,0.696613135419,0.104444926698,0.437499143188,0.15584301151,0.912675639277,0.855503639814,0.745215900191,0.502816715367,3
0.827872267006,0.499150807716,0.997259715366,0.384546801674,0.34812418593,0.348200982184,0.436821122371,0.832031801851,0.068553726397,0.645629377524,3
0.783930909965,0.656305792499,0.160297078786,0.487316210965,0.388661683719,0.894361445306,0.020391733418,0.908460379595,0.008449544212,0.836967775516,3
0.623486626075,0.05400208633,0.126271807627,0.243505257318,0.999698510679,0.14531401572,0.951839710245,0.195329733715,0.268909598943,0.069460849397,3
0.622064336795,0.381131194628,0.306787015847,0.141222467832,0.858993163471,0.270852608119,0.467596617715,0.01007910267,0.914554565597,0.949146142194,3
0.872264501622,0.392735162071,0.278167267448,0.002907320349,0.015697782076,0.715174512799,0.059730358509,0.418042569268,0.475322281676,0.685838829621,3
0.403180116761,0.378458796428,0.865396170225,0.645427382631,0.633330248167,0.447570710159,0.55444435372,0.736086922444,0.199267193499,0.327160557322,3
0.21836060729,0.581159400981,0.96997620314,0.665000232016,0.544709051731,0.404182634596,0.112323450738,0.886193978771,0.246000891893,0.840921707224,3
0.668864950247,0.641588596697,0.820143284422,0.531454270079,0.24038979643,0.889660368904,0.026228241275,0.053218411557,0.467606467729,0.012504454629,3
0.869814932176,0.30028057071,0.426168343491,0.285768689121,0.598792668448,0.912032911509,0.869743366983,0.501401773883,0.992533113927,0.162300404417,3
0.158276092131,0.254129004809,0.280324150392,0.621580176213,0.82939085766,0.706318982037,0.243415074621,0.823869059361,0.41356307676,0.608901543049,3
0.350182018391,0.7073750691,0.583206719927,0.691238684161,0.025509585403,0.463616531155,0.969724140259,0.565081820185,0.904555389348,0.072760408055,3
0.618367634038,0.758592206535,0.894268733568,0.298229776605,0.297352414301,0.949032839393,0.804134757309,0.507787707064,0.769536151004,0.931000547406,3
0.686094473241,0.401618710788,0.220263345342,0.640135354853,0.37591281685,0.489009716014,0.541011900047,0.608491407232,0.272535315917,0.38730648108,3
0.104435898447,0.410357937758,0.464342572605,0.168481911967,0.363877766387,0.58880256159,0.033599209206,0.387148917579,0.605606146353,0.619899039381,3
0.319485471039,0.175118369155,0.917318570074,0.211802071289,0.37942476942,0.754132328203,0.583687096066,0.386585817752,0.121448407066,0.455027651098,3
0.297753083854,0.565502655845,0.695727893556,0.424248399698,0.194441196407,0.208506677895,0.120244039125,0.984558683641,0.770952010785,0.023029835948,3
0.025150454791,0.168055776262,0.289522842511,0.657591466333,0.626733008257,0.967229548898,0.446884818972,0.279354668578,0.999423342368,0.190035372307,3
0.54937149943,0.737329167327,0.964492076317,0.139021947145,0.840412356649,0.653824274561,0.084751711972,0.761665301298,0.818826367182,0.729040840208,3
0.353835161264,0.816191685661,0.08670809165,0.921234271178,0.734417383529,0.184263137787,0.178888591578,0.17236084871,0.07982885948,0.133608161665,3
0.959698400298,0.974046901147,0.06223494912,0.774688866518,0.274901122014,0.455881491887,0.603517519156,0.279668265591,0.524921886823,0.63981831729,3
0.948772554144,0.692139658868,0.712935662337,0.701934079392,0.045984804401,0.706768227767,0.538219947157,0.449095429401,0.153153830099,0.851390815025,3
0.822072638488,0.823019042036,0.50305423215,0.964552330701,0.926301753021,0.413898410645,0.828761980063,0.279129767211,0.622093017385,0.354521402139,3
0.639111319706,0.462554772689,0.671848816185,0.778340628093,0.600680060618,0.481396497032,0.684856773815,0.146298063898,0.600773511247,0.409857837613,3
0.431122429812,0.972345234989,0.181920136108,0.535760708498,0.14045256534,0.75744047177,0.152733280391,0.742136717616,0.205277932168,0.927830384754,3
0.308704587919,0.94304820369,0.091498986844,0.882304551982,0.604272228601,0.683748901807,0.698096121942,0.880120591853,0.931675467435,0.893905096142,3
0.509400718388,0.6641806764,0.569880887986,0.443313678295,0.789311539917,0.935564909246,0.07619736739,0.487048652767,0.362597898431,0.258517440804,3
0.76730490032,0.482743006676,0.868345489378,0.42208172855,0.929223302128,0.915956259275,0.525483405806,0.532264908401,0.044107606325,0.216076479259,3
0.948159697325,0.780965635544,0.021584244753,0.249787499482,0.096077421213,0.016891315027,0.102794313903,0.465043142404,0.356468806649,0.715426833904,3
0.484326200904,0.066461683213,0.76920593448,0.60702639485,0.472333060565,0.09125375674,0.12073275918,0.39416815498,0.438558202718,0.654641077679,3
0.456099092126,0.676299093787,0.890792213554,0.669494137147,0.832602396617,0.627453905586,0.270907413325,0.563029576119,0.903635630185,0.8974565716,3
0.626667785383,0.030034155432,0.701998770049,0.946688215027,0.784626512772,0.153443263552,0.614028005544,0.590933016298,0.578508878401,0.578152846424,3
0.262684582693,0.989292291937,0.253601593943,0.293736871765,0.330983336705,0.446796608773,0.243716815398,0.411931302977,0.52683749775,0.263045115171,3
0.641942901638,0.438408163423,0.584493534874,0.871201745085,0.395204894232,0.26834606688,0.078530026131,0.979632282085,0.820921131353,0.63658431422,3
0.457287229236,0.067353011916,0.703018067004,0.377924985846,0.371225493343,0.985080453936,0.848422195128,0.687500980306,0.404853060298,0.598827488307,3
0.141792457055,0.411953473763,0.54167502687,0.400130114462,0.098822657982,0.415612955216,0.939541355968,0.852906296485,0.737154424717,0.279559581165,3
0.580602107526,0.312540996995,0.464664331011,0.255283888979,0.433295025679,0.091696323172,0.494808457197,0.897581956634,0.328633484505,0.407365994987,3
0.333240290463,0.326557245514,0.686921481975,0.229366389825,0.678306365855,0.185991603215,0.315161644353,0.17217267051,0.611119749929,0.079124467723,3
0.604675503913,0.363547746126,0.246973168281,0.71420523493,0.641245848617,0.188518944161,0.322297043003,0.002304483185,0.73685566055,0.817705048608,3
0.493564606746,0.842625711932,0.908961787743,0.450973430988,0.866303017464,0.12397770772,0.707495692278,0.393043207079,0.528928902606,0.819850657248,3
0.32477665088,0.327756108048,0.261758403865,0.315579109981,0.75795423348,0.146531033033,0.226819686871,0.415562771218,0.907346703342,0.460920450338,3
0.010890191841,0.932063138132,0.621489736607,0.912926816815,0.067487029119,0.143614074827,0.358474886622,0.888440676708,0.632594578798,0.190975158848,3
0.749019243353,0.359782471618,0.288369990883,0.808409116326,0.55850447466,0.993460490078,0.687629981524,0.220962126553,0.123887692269,0.450221498394,3
