0.9914216862751508,0.034018905033949,0.13144647653696062,0.4566732013719155,0.9924911540825657,0.029809852601690046,0.11568490115822225,0.4092076192089384,0.9670269743611634,0.12754322087622905,0.012204025808287312
0.01890783739993748,0.07420132433918002,0.2747819512219673,0.7971073220184627,0.6469089568120701,0.9136710336335573,0.31550510373017726,0.8638465330015493,0.47046280169100985,0.9965102156642216,0.5516706216437373
0.13271460511438093,0.46040575481485946,0.9937291829928759,0.024925975444748907,0.09721868477150672,0.3510688484112205,0.9112780483457599,0.32340146779561124,0.875251833693022,0.43674424524009836,0.7309890419494596
0.321486670093353,0.8725319641825625,0.44487974264912783,0.9878470289182946,0.04802110550237065,0.18286031571480335,0.5976896826059432,0.9618269036494003,0.14686364426243026,0.5011788570255544,0.8734890318864469
0.15321859057057313,0.5189706162965608,0.9985604628693147,0.005749859454138881,0.022867194281586126,0.08937714282909728,0.3255554766752177,0.8782764331279579,0.42762776055995844,0.9790490358337332,0.7828059714445936
0.5204096025196934,0.9983337924999525,0.0066537250104572775,0.02643781181576997,0.10295541568865561,0.36942239227612694,0.9317979534444413,0.2542021096047685,0.7583335883090151,0.7330550286055532,0.005961894873677791
0.7455086341642356,0.7589020422032461,0.7318789301719544,0.7849286469692396,0.6752626645451137,0.8771319936661878,0.431085837413466,0.981003352779987,0.07454309845764565,0.27594569971991756,0.5753207710509359
0.33573496609062153,0.8920679945390031,0.38513075063265695,0.9472202221991327,0.19997629142463347,0.6399430971707342,0.9216637182170498,0.28879883495748954,0.8215762715387451,0.586354806332957,0.6217124359324431
0.8701422714105694,0.4519787956600974,0.9907758557349814,0.03655623771038693,0.14087951677939445,0.48412991412559503,0.998992561497356,0.004025694281229376,0.016037952267133816,0.06312294541684382,0.4081516135940823
0.9389001512055508,0.2294666290869785,0.7072467808897502,0.8281950872433435,0.5691519388373367,0.980872037420149,0.07504833450957948,0.277664327987671,0.8022673958033043,0.6345376857371543,0.9038692772418409
0.49850400020450536,0.9999910479384475,3.5807925652343205e-05,0.00014322657377921472,0.0005728242397111128,0.0022899844484060485,0.009138961678528429,0.03622176423186727,0.13963899211119316,0.4805597759734532,0.7629225758812226
0.3631047720063679,0.925038786210286,0.27736812086754714,0.8017401855758116,0.635811441634699,0.926221009284419,0.27334260497828494,0.7945057011278808,0.6530655680127014,0.9062837275557963,0.924561355110032
0.0008948282423332737,0.003576110098999986,0.014253286142239266,0.056200519905546864,0.21216808587157238,0.6686111568366618,0.8862811111608105,0.40314761264147814,0.9624784602518194,0.1444546952124253,0.06063721103180182
0.024106907087619766,0.09410305647315453,0.3409906849422593,0.8988641508994727,0.3636295565089707,0.92561240856824,0.27541631069096617,0.7982486659853735,0.6441909329517805,0.9168358994179805,0.7991203495505699
0.14999706627636092,0.5099917855393836,0.9996006568869399,0.0015967345525526588,0.006376739965285373,0.02534430861080202,0.09880789852736978,0.3561795908638991,0.9172627596636981,0.30356715759133973,0.34450506303925676
0.941576558560677,0.22004057171883593,0.686490874065935,0.8608846155604942,0.47904917700701716,0.998244252063667,0.007010661142068412,0.027846047089678017,0.10828257900462981,0.3862298483549437,0.923827380784591
0.038100414567759526,0.14659509191009754,0.5004198837518703,0.9999992947905396,2.820835852251332e-06,1.1283311580545705e-05,4.5132737069701925e-05,0.00018052280042298607,0.0007219608477660541,0.0028857584812013878,0.9967387823060706
0.37310349400796455,0.9355891070680533,0.24104851921462395,0.7317765223962441,0.7851185746636133,0.6748295935271582,0.8777384529085146,0.4292546447771276,0.9799803788575584,0.07847534364701883,0.9772742433537354
0.654238637045155,0.9048417713698118,0.3444125606166121,0.9031701948244824,0.3498151760207558,0.9097780745852938,0.32832771835667757,0.8821145108615032,0.4159540023562967,0.9717450811202986,0.025275059818907562
0.10630088015562772,0.38000401213506635,0.9424038515852748,0.21711532841005643,0.6799050503177991,0.8705366914806006,0.4508102410664407,0.9903214704642331,0.03833942240716862,0.14747804438661327,0.9937263753868534
0.0007350009686226964,0.00293784296879528,0.01171684818994392,0.046318254633750916,0.1766914956857357,0.5818864441522933,0.9731784410563734,0.10440865167784061,0.37402994053062383,0.9365261764691274,0.0020020819538602323
0.2995065943009663,0.8392095770848108,0.5397474512557752,0.9936805604746791,0.02511801683762677,0.09794840827108586,0.35341807035298617,0.9140549516038317,0.3142339882093945,0.8619639554536505,0.05509559204332248
0.6339743768999395,0.9282034653370919,0.26656716909322387,0.7820364538193938,0.6818217548679238,0.8677633978269944,0.4590003328749754,0.9932761091825486,0.026714720438905548,0.10400417660310668,0.009263057095497617
0.06495070659290593,0.2429284492239527,0.7356568711263926,0.7778633563636752,0.6911678207612529,0.8538194572215739,0.4992471667657233,0.9999977329684856,9.06810549988221e-06,3.6272093077379416e-05,0.013389574316400523
0.1425538080848572,0.48892887954145164,0.9995097211671692,0.001960153837987572,0.00782524653967598,0.031056048225077078,0.12036628037487505,0.4235129556943681,0.9765989282135532,0.09141384650276943,0.12848701749968733
0.8385005686682829,0.5416694600449963,0.9930546243982339,0.027588549438066018,0.10730968551187763,0.3831772676288782,0.945409796805381,0.206440451639157,0.6552911662647115,0.9035386147205829,0.03912308285046171
0.731763819699212,0.7851421275137246,0.6747758684677874,0.8778135832053228,0.4290275853822186,0.979851665453287,0.07896951664682714,0.2909333283495745,0.8251645072200527,0.577072172977361,0.4130615695226407
0.5783286481318365,0.9754584915273558,0.09575689133812551,0.34635003639753575,0.9055667547398456,0.3420624297991597,0.9002228956762185,0.3592865351061709,0.9207988831902926,0.29171319962321,0.006565994807567018
0.6543273068187041,0.9047323294803422,0.34476696589366285,0.9036108204885631,0.34839322233819553,0.9080615398680166,0.3339431187221723,0.8897004487211257,0.392534241066213,0.9538044426271408,0.889823437338998
0.9937629437629908,0.024792621466022374,0.09671178954745961,0.34943447723994997,0.9093200934239714,0.3298282444775654,0.884166294489651,0.40966503271236293,0.9673583747405661,0.12630459823942644,0.9508383860725506
0.18016476276646312,0.5908216840950687,0.9670056867925422,0.127622754013704,0.4453407466866463,0.9880494641089065,0.04723088233203681,0.18000050434469642,0.5904012911214054,0.9673104262543316,0.5263022881390774
0.9861560762772144,0.05460907799497335,0.20650770638204907,0.6554490943474979,0.9033423162661708,0.34925990363616105,0.9091096933928823,0.3305170350879274,0.8851020984184527,0.4067854951748176,0.9625214324715766
0.14124998898280122,0.48519371838063907,0.9991230960984328,0.0035045397644586636,0.013969031861991967,0.05509559204332248,0.20824027112287305,0.6595050424221816,0.8982325657675923,0.3656432942486412,0.7636781292534291
0.9808207466356282,0.07524563841902798,0.2783349292717635,0.8034583856761837,0.6316520326512183,0.9306709691952102,0.25809006516983324,0.7659183337218579,0.7171497591623625,0.811383928382912,0.9603003177780719
0.29678356366089836,0.8348123200065434,0.551602841487344,0.9893485870017282,0.042151841597648065,0.1615002553902994,0.54167169159667,0.9930538804778881,0.027591483782785673,0.1073207752217998,0.37848746338871153
0.9384408980772895,0.23107831557271943,0.7107245105791765,0.8223807225646661,0.5842826788747352,0.9715857201667931,0.11042763413906836,0.3929334870300657,0.9541470472018355,0.17500183807141512,0.7058884168247213
0.10273246766832067,0.36871403102039246,0.9310559773963422,0.25676297740353665,0.7633430033536303,0.7226018503387596,0.8017936649030419,0.6356823352975617,0.9263612155528002,0.27286445548935473,0.2027451453046661
0.1347247237970978,0.46629589037957403,0.9954561319787774,0.018092885138513405,0.07106213058351186,0.2640492167217751,0.7773089114815686,0.6923990704516303,0.8519303907573944,0.5045800002453907,0.9994981832122313
0.24720949716888987,0.744387846713578,0.7610983215148027,0.7273106660086108,0.7933194444748871,0.6558548139717745,0.9028371078472943,0.35088905816490945,0.911063708100209,0.32410651153162473,0.9287035730279272
0.8185357633123651,0.5941398699640357,0.9645507395326178,0.13677044159879145,0.4722571516146521,0.9969213374538703,0.012276737532226838,0.04850407699116661,0.18460572602560635,0.6021058077766605,0.99712044048772
0.8953826206572075,0.37469033312895494,0.9371899495546708,0.2354597920335375,0.720073913476243,0.8062698904290043,0.6247950168664228,0.937704815061237,0.23365797948883313,0.7162477124401166,0.1111231607786831
0.23881929050869674,0.7271385479584778,0.7936323201252572,0.655120242311434,0.9037508417009681,0.3479410313030392,0.9075122801552667,0.33573496609062153,0.8920679945390031,0.38513075063265695,0.4094245254901292
0.03343531091372393,0.12926956359130617,0.4502357740808777,0.9900940872746822,0.039231142473584835,0.1507682397352085,0.5121487104894208,0.9994096353337769,0.0023600645431358478,0.009417978553952322,0.7071032538382941
0.9367815739366485,0.2368874266776962,0.7230870950388613,0.8009285921084883,0.6377679298064123,0.9240799900674218,0.2806246480976617,0.8074978199109009,0.6217803630001727,0.9406781727501847,0.3308952892792129
0.14087951677939445,0.48412991412559503,0.998992561497356,0.004025694281229376,0.016037952267133816,0.06312294541684382,0.2365537567149839,0.7223843075960484,0.8021808789401045,0.6347468656119437,0.9914074911132252
0.8076555224730662,0.6213923179672988,0.941055620554105,0.22187975831053353,0.690596524650371,0.8546918591648021,0.49677474016886486,0.9999583907960865,0.00016642989035057956,0.0006656087657687099,0.9225480114034379
0.11236440040094323,0.39895456769391896,0.9591592824403087,0.15669101339560337,0.5285557588666489,0.9967382745421992,0.013004346419354898,0.051340933574241236,0.19482016845586636,0.6274610816747769,0.0008948282423332737
0.9717852489948745,0.10967471532337705,0.390584688568453,0.9521131584973505,0.18237476765419866,0.5964568471091029,0.9627843065830847,0.14332274232165398,0.491125335420219,0.9996849613143857,0.3888272587803645
0.9297219094446073,0.2613563221731229,0.7721967801330467,0.7036356515408073,0.8341300856862036,0.5534283433573209,0.9885816485043689,0.04515189097901322,0.1724527908801301,0.5708513031911369,0.2644468816290353
4.775231123992344e-05,0.00019100012382677875,0.0007638545711179076,0.0030530843892483594,0.01217505225984195,0.04810728144924827,0.18317188368324436,0.5984797788447055,0.9612069326347916,0.14915266115842712,0.4769532704616107
0.8652273701857663,0.46643587226875677,0.9954937973185632,0.01794358727532227,0.07048645980406064,0.2620724751534047,0.7735619716814911,0.7006553905989402,0.838949656894347,0.5404525203648178,0.3451888893525883
0.9991275582369792,0.0034867224335638075,0.013898260800940362,0.05482039659059763,0.20726048283298887,0.6572143003553007,0.9011346550551732,0.3563639540550688,0.9174747452212225,0.30285934840990136,0.02574444075505534
0.9670056867925422,0.127622754013704,0.4453407466866463,0.9880494641089065,0.04723088233203681,0.18000050434469642,0.5904012911214054,0.9673104262543316,0.12648386205597958,0.44194277878153404,0.011038335280748107
0.3804823734830095,0.9428621478069806,0.21549247215915215,0.6762218664075568,0.8757834151993489,0.43514729944445507,0.9831765089226113,0.06616184490143079,0.24713782072267923,0.7442428731644964,0.2721424190055296
0.9823913034146129,0.06919452155980353,0.25762655898365366,0.7650204603595827,0.7190566223631794,0.8080567847953417,0.620404069366226,0.9420114403202121,0.21850354650420625,0.6830389866771618,0.06401919638164234
0.26928066656132155,0.7870743567104477,0.6703532548771306,0.8839190742110695,0.4104245778276612,0.967904974970589,0.12425973759108982,0.4352770208195333,0.9832437438640194,0.0659019360651442,0.8577387467283407
0.7942644986703316,0.6536336192891937,0.9055868440964123,0.3419972475836501,0.9001405209154304,0.359550254086112,0.9210954754908973,0.2907144020843804,0.8247981540204063,0.5780246365797456,0.9869494775057022
0.809126635834806,0.6177628920698208,0.9445276050054069,0.2095808335526278,0.662626831040054,0.8942100553034789,0.37839372919051256,0.9408476595992383,0.22261336410349636,0.692226616904082,0.690823664834425
0.9975925407989333,0.009606653365047454,0.038057462304685104,0.1464363674704503,0.4999710310100382,0.9999999966431904,1.3427238387156022e-08,5.3708952827461165e-08,2.148357997712382e-07,8.593430144672694e-07,0.6609404404381213
0.24945136141187024,0.7489015188065389,0.7521921357431927,0.7455965066771484,0.7587294236319256,0.7322363413883662,0.7842651269541848,0.6767733503908847,0.875004730366326,0.4374858088115166,0.9523105736509897
0.06063721103180182,0.2278413586803462,0.7037186958201601,0.8339947718933323,0.5537899693916838,0.9884265567713669,0.04575799456186672,0.1746568019821716,0.5766072140141284,0.9765253390439741,0.1755637872464629
0.7719824753432467,0.7041021324246408,0.8333692781588575,0.5554596975193691,0.9876968878042404,0.048606982504232746,0.1849773750242638,0.6030429830135867,0.9575285746066468,0.1626704136736403,0.7037419803568657
0.8334050622085909,0.5553642579747425,0.9877391957556246,0.0484419076946259,0.18438115709412498,0.6015389840110263,0.9587593389040342,0.15815947587333398,0.532580224259225,0.9957541159488744,0.5127617253747919
0.12037821752523725,0.42354920908273563,0.9766211062724989,0.09132928422231734,0.33195298426302605,0.887040802007589,0.40079767032528935,0.9606355911484401,0.1512594086693085,0.5135199998332785,0.9176827592408795
0.004795550240600107,0.01909021175395995,0.07490310227659568,0.2771705101837501,0.8013880738729192,0.6366609157086872,0.9252951764706524,0.2764960514831865,0.8001839399895744,0.6395584086893424,0.09797144912529898
0.1237340322790009,0.4336956861399202,0.9824149518541763,0.06910325691013118,0.25731198717817433,0.7644101137303735,0.7203491670283638,0.8057849783596249,0.6259821880384149,0.936513953188214,0.004951756226941752
0.9334416047699947,0.24851350101764677,0.7470181633183953,0.7559281079632263,0.7380032142174527,0.7734178800886452,0.700970651391325,0.8384431891173861,0.5418248309602128,0.9930027340605985,0.6468659251602962
0.9954561319787774,0.018092885138513405,0.07106213058351186,0.2640492167217751,0.7773089114815686,0.6923990704516303,0.8519303907573944,0.5045800002453907,0.9999160943910089,0.00033559427535941944,0.008008939168208393
0.513577657688198,0.9992625888468085,0.002947469511930518,0.011755127741627031,0.046467778853620245,0.17723409752812513,0.5832886888060647,0.972251977267866,0.1079122798663637,0.3850688788816292,0.34635003639753575
0.9175719723539639,0.30253459161768154,0.8440296499696167,0.526574399767132,0.9971752051080666,0.011267261703007769,0.04456124206689482,0.1703021510894017,0.5651973136948971,0.9829972411478767,0.8570600017833531
