0.38030887925219875,22.0,0.172,0.00515693223899325
0.4658513795119584,70.0,0.004,0.0034919526793538904
0.6356952721115404,500.0,0.009000000000000001,0.0017204694895532747
0.9951693579462486,95.0,0.007,0.002788853878264127
0.6203085173703768,34.0,0.002,0.007308897971073047
0.630418794449463,1800.0,0.15200000000000002,0.0008907186530271945
0.9100065830664347,700.0,0.121,0.003101871347468314
0.6888137104724066,800.0,0.006,0.0008009087179684662
0.7493062751081486,63.0,0.17099999999999999,0.002151974360782621
0.795382418174801,500.0,0.003,0.001267789737489831
0.34159891383240787,1100.0,0.071,0.002733776627277371
0.7096288990572528,300.0,0.002,0.0013486381724166715
0.6387510635633209,92.0,0.006,0.0020936645528186137
0.659656948145768,96.0,0.17099999999999999,0.0016933405816924778
0.12138599300904075,300.0,0.071,0.0031321557233956443
0.5727404350509879,1700.0,0.004,0.0015365554421898715
0.34004808750246385,1500.0,0.030000000000000006,0.0009807632488489197
0.8640470431702458,89.0,0.006,0.0018836536707084505
0.8509822050276085,66.0,0.071,0.004940658692613212
0.9980752851512111,82.0,0.091,0.0034053791136888557
0.049182050923689595,84.0,0.003,0.0017959230310683517
0.5574666639418199,29.0,0.071,0.006387000520504648
0.9598479478734152,200.0,0.121,0.00213332293819159
0.25890833595207713,500.0,0.001,0.0014048318257286613
0.05971808448181277,1900.0,0.009000000000000001,0.0013711582573894365
0.9909662487668219,97.0,0.006,0.0022656973633504753
0.1377650676069888,65.0,0.006,0.005877988808391226
0.643278422157638,1900.0,0.1,0.002065665037149859
0.641996837309029,200.0,0.005,0.0020741852553305155
0.326069631804927,500.0,0.12000000000000001,0.0009134044483795007
0.34994065068643215,97.0,0.04000000000000001,0.0012838411222254942
0.14405001431170084,52.0,0.001,0.003143859364406067
0.13501818690014963,1700.0,0.030000000000000006,0.0012081445128665266
0.020498026758839282,77.0,0.022,0.0048958706566623045
0.6042897250673052,1300.0,0.05000000000000001,0.002597246803966914
0.9991987943021333,97.0,0.006,0.005604963511701313
0.9506833917566626,700.0,0.05000000000000001,0.001396684160402639
0.6619784884282954,1500.0,0.121,0.000680985713963737
0.2518393124756676,1100.0,0.122,0.002254288661791226
0.23799096966332597,400.0,0.002,0.0011722427974073784
0.9991427519482807,70.0,0.001,0.006076965154866968
0.34832294136103625,400.0,0.010000000000000002,0.0008693924185102875
0.9515723875007136,1500.0,0.010000000000000002,0.005650044619465183
0.7936877767354747,1700.0,0.04000000000000001,0.0017023428706206872
0.793544385339701,82.0,0.005,0.0022016581891942406
0.9666497426724304,400.0,0.020000000000000004,0.0020966307287877952
0.9824316652819526,200.0,0.003,0.0018591635208610965
0.515559111208165,1800.0,0.2,0.005141763495975002
0.4275622085284558,42.0,0.008,0.0026636283511830305
0.190911834420039,56.0,0.010000000000000002,0.003865909135434723
0.6518644072955848,36.0,0.121,0.0028107201641464526
0.15693739902973494,83.0,0.008,0.00240980749101947
0.5154715238197763,1800.0,0.05000000000000001,0.0027416266852831974
0.8749356356524067,98.0,0.010000000000000002,0.0034491624018643733
0.13759245738814205,800.0,0.006,0.0009524624972703566
0.013332338959546714,500.0,0.031,0.0015774062070290768
0.07602291046689988,1700.0,0.15000000000000002,0.002264960625758289
0.683711704728616,46.0,0.005,0.005228769445788906
0.7790565674766446,64.0,0.006,0.012743380944148253
0.6567417586548551,73.0,0.007,0.008624939974195642
0.02450447900901925,200.0,0.04000000000000001,0.0014580064763504176
0.30361661929023626,64.0,0.17099999999999999,0.006657787577901069
0.7968064524600397,500.0,0.121,0.0019516573333358065
0.9966404835873168,73.0,0.051000000000000004,0.01191811800679733
0.9394997637001136,1900.0,0.17099999999999999,0.0018236107216902428
0.9988367756257476,91.0,0.003,0.002037716658092045
0.020221369314992955,70.0,0.011,0.006117513883126564
0.9842076959265141,400.0,0.001,0.0014602331355288373
0.26042258783284233,1300.0,0.071,0.002634087832931991
0.41800567607337236,200.0,0.002,0.0015101481480864014
0.021201524582004118,200.0,0.005,0.0008285737079689357
0.022311507349317212,1300.0,0.010000000000000002,0.003785900082353581
0.4865678758222407,81.0,0.020000000000000004,0.0020950391982289497
0.30329024010482136,1900.0,0.011,0.0022887037718000566
0.036247757816659835,500.0,0.030000000000000006,0.0021295798079847762
0.013756585286423345,91.0,0.001,0.0023594589141021517
0.3358356749396256,59.0,0.008,0.005617041106846068
0.7209637453006761,1800.0,0.020000000000000004,0.0005042167198006177
0.6676948681962414,70.0,0.030000000000000006,0.003416793450156167
0.05724215366602751,40.0,0.008,0.003702348555517265
0.8547303385827622,1100.0,0.007,0.001624867859153043
0.04606548728317195,400.0,0.008,0.0006348519981173992
0.03710640224207714,400.0,0.003,0.0012913402894114006
0.7722310494703173,200.0,0.007,0.001503610753762865
0.934507735778584,1400.0,0.022,0.0011751163054459608
0.8942307827040802,92.0,0.004,0.0014271133456348962
0.3472046512711702,92.0,0.001,0.0024240473776372903
0.7204277986828036,99.0,0.007,0.002408468134345164
0.7370831846325037,500.0,0.010000000000000002,0.001699803862010238
0.03782204034330783,400.0,0.030000000000000006,0.002810744358051417
0.9759304119446541,83.0,0.002,0.005559614955154121
0.07088746551988173,500.0,0.020000000000000004,0.0011597890570089846
0.02588524539357388,95.0,0.071,0.00606637150545818
0.9989000617907533,73.0,0.003,0.0017465995399771892
0.9874801741065784,41.0,0.008,0.0024606009922290544
0.20678185253788928,84.0,0.05000000000000001,0.0010909345364264675
0.9982013891779581,75.0,0.006,0.0018207749326255764
0.11593976286168187,1300.0,0.121,0.001918369671211149
0.696742205766987,16.0,0.011,0.013362132536125153
0.8750074004598689,800.0,0.006,0.002015809783992027
0.689079920329399,91.0,0.1,0.002468651691497829
0.9542104645071768,1800.0,0.006,0.0005100381074623785
0.9939955521377677,800.0,0.001,0.0027711773125413497
0.9992099942561141,67.0,0.004,0.0032991082628082767
0.2883957479009476,69.0,0.121,0.003866868863609925
0.016213934278887204,81.0,0.002,0.004308075852893246
0.1516212939884631,82.0,0.04000000000000001,0.002137153552099694
0.03323837880749831,1800.0,0.04000000000000001,0.0015625567067056787
0.5836669129136899,99.0,0.002,0.0017201477037914975
0.4723327009382197,92.0,0.14100000000000001,0.006631031452930217
0.8459778859833017,50.0,0.002,0.0031579919619410977
0.06986738954414803,400.0,0.005,0.007489267588482596
0.6667899741911987,95.0,0.001,0.0026498994974608623
0.5163082307805733,1300.0,0.010000000000000002,0.001237338603103965
0.6717481560366391,81.0,0.04000000000000001,0.003218906731611488
0.06512677748152723,200.0,0.05000000000000001,0.001407169333032151
0.0967817209946518,500.0,0.011,0.0031588359869938543
0.7584656953229794,83.0,0.008,0.0023699509947060597
0.003466184901854536,1400.0,0.010000000000000002,0.0012422707463487428
0.9381909853480486,500.0,0.007,0.0008376614499548677
0.9934805342815987,92.0,0.020000000000000004,0.001236441344613217
0.26630577442519704,1200.0,0.007,0.0028714011094910148
0.03658695180410317,39.0,0.005,0.004960465338541258
0.0037651175416288122,98.0,0.020000000000000004,0.0016629174601213224
0.9080877084146743,1500.0,0.071,0.004534135927822174
0.12828468220557576,200.0,0.003,0.002229975248995618
0.9346227890014424,500.0,0.15000000000000002,0.00385522538604273
0.9659523205482036,1400.0,0.15000000000000002,0.004037514540429041
0.29546023329275034,81.0,0.071,0.002964716769832915
0.8601480691975193,1300.0,0.001,0.0019321766132248412
0.9889836860750751,1200.0,0.002,0.0014332677530374202
0.1507061173295561,68.0,0.006,0.001837214172467965
0.09651883609264886,1700.0,0.071,0.0008434847190033754
0.7080961471810974,1400.0,0.071,0.0011586003057711585
0.1589085750114813,56.0,0.17099999999999999,0.02494126184782346
0.09201980086547348,35.0,0.004,0.004302319997676135
0.9956251230309371,200.0,0.030000000000000006,0.0015607563271211441
0.30799208438793496,1900.0,0.010000000000000002,0.002173031238581888
0.4099335715959906,70.0,0.001,0.001214222941405113
0.02667249316591035,73.0,0.051000000000000004,0.00160565573819893
0.6487583770412124,90.0,0.010000000000000002,0.0014863198133217776
0.5141848452040699,1200.0,0.002,0.0013499852457858484
0.26312301442479197,300.0,0.17099999999999999,0.0029840606521749423
0.5883721656472358,97.0,0.031,0.0015771313489384051
0.9381652529024302,500.0,0.002,0.001659231592527485
0.016772886068638748,81.0,0.020000000000000004,0.0037341595557067015
0.9958274620432548,500.0,0.006,0.0011538667351417915
0.0032552376827363083,400.0,0.17099999999999999,0.0019221183862043946
0.3253045570386819,82.0,0.15000000000000002,0.0027414391776665434
0.30197911168881364,78.0,0.121,0.002554633393967557
0.3994723764099103,88.0,0.121,0.0035386028346824417
0.8374196283799176,400.0,0.001,0.0013680621375933176
0.9989437913051359,44.0,0.003,0.004205393763864198
0.11353498974345895,95.0,0.001,0.004742792311097276
0.9742247163836094,1400.0,0.121,0.002381407704901408
0.6601777151501957,200.0,0.001,0.004010251986182091
0.9231632847520058,800.0,0.006,0.001966972164793258
0.9415181995754153,1900.0,0.1,0.0021952306562877345
0.9916716640439922,700.0,0.020000000000000004,0.0016085146368838444
0.3597929298601021,54.0,0.071,0.006330357150309456
0.890417673141705,49.0,0.121,0.0032089441644233894
0.9916725438764867,1200.0,0.17099999999999999,0.0016948506954830884
0.0629838011103477,90.0,0.006,0.0013333690220225661
0.35082443277923747,1400.0,0.003,0.003417077364652514
0.5388894477759094,1300.0,0.020000000000000004,0.007059832049676648
0.5979672731745983,97.0,0.15000000000000002,0.002068862285071758
0.9608884463067744,46.0,0.003,0.001552028354055103
0.9598799467843598,92.0,0.010000000000000002,0.002040880369568902
0.9260158725820101,32.0,0.17099999999999999,0.00278352608632928
0.9687957915269702,1900.0,0.030000000000000006,0.004122612223464419
0.8217750840394964,49.0,0.005,0.0029438618779223033
0.2711107177658545,80.0,0.121,0.010689806640582921
0.1447540026404438,1700.0,0.1,0.00232618708826514
0.18115247290622624,97.0,0.009000000000000001,0.002886965856178698
0.08085920459873726,500.0,0.05000000000000001,0.0018355469684181737
0.9214728710302239,26.0,0.071,0.0024059029597277306
0.6763702977957045,200.0,0.121,0.025738982434355996
0.04233126202704246,200.0,0.121,0.0012538902144025293
0.1129673850122473,90.0,0.008,0.0015809710107276662
0.4006587051187647,33.0,0.131,0.004915700236110836
0.032763705105027734,1400.0,0.121,0.004062568542695088
0.9986595175978952,500.0,0.002,0.002863522717094259
0.0032574255713837606,1500.0,0.030000000000000006,0.0017845162463738463
0.030653192913612896,200.0,0.006,0.0019403677478004237
0.4197811935254082,56.0,0.030000000000000006,0.0028331225948514545
0.0030112110634109984,52.0,0.17099999999999999,0.0023400252036954957
0.6366207159613356,73.0,0.17099999999999999,0.08933685821148889
0.842717105871587,71.0,0.006,0.0029149584540919477
0.33356269063336424,55.0,0.002,0.0017135484576848439
0.45572025115758674,91.0,0.008,0.001356205171020947
0.4261464223262301,46.0,0.020000000000000004,0.0017619322927296024
0.3747669228696298,700.0,0.121,0.004088761706905958
0.2599315272564575,37.0,0.071,0.005831971620496481
0.6863516937122668,92.0,0.172,0.0011778803908696009
0.8268104076382768,67.0,0.001,0.001954586633291767
0.054960670410686335,49.0,0.006,0.0029663615354334617
0.991120688769356,200.0,0.004,0.00071530216091779
0.6123180205698755,1200.0,0.005,0.0019166945809594986
0.8570116466592729,500.0,0.006,0.0033481368262375595
0.19121540373974638,500.0,0.020000000000000004,0.0018207005769876306
0.8780657780573977,200.0,0.020000000000000004,0.0026300213432644006
0.429759689630882,83.0,0.006,0.002887645772028431
0.9992011805795901,1700.0,0.020000000000000004,0.002061120506732429
0.9410567409552579,99.0,0.009000000000000001,0.002215173366223991
0.4113580914738345,500.0,0.003,0.003059957127120317
0.9433761826151449,1200.0,0.011,0.003849597910500744
0.972710689970935,1500.0,0.008,0.0013899971683705168
0.9882967845562478,800.0,0.008,0.0012485112726969222
0.16936417598868417,83.0,0.020999999999999998,0.0026449671889012018
0.6109812164413828,97.0,0.002,0.002650753153431401
0.46831658333228166,1800.0,0.05000000000000001,0.0006909570022759533
0.6971497176682486,97.0,0.08,0.0019348239793670428
0.08501576585238456,98.0,0.006,0.0007412138150106295
0.48146750332553584,82.0,0.010000000000000002,0.0016111799883663433
0.9617658069182975,84.0,0.011,0.0014017966771802525
0.7914017672046264,500.0,0.020000000000000004,0.0007495787719334523
0.9959717489792029,64.0,0.071,0.004116878302099522
0.9881036721974681,70.0,0.003,0.002798353055319208
0.6815813790914856,91.0,0.17099999999999999,0.002889088453682997
0.6248814603504128,81.0,0.010000000000000002,0.004778135800540603
0.5865824231156741,91.0,0.002,0.002096549262317349
0.6644511200510148,200.0,0.071,0.0016217389472923728
0.2622036411289454,27.0,0.121,0.012487950134643135
0.9448191093366773,700.0,0.071,0.0013606486556649808
0.22449072708445889,500.0,0.002,0.0012932329886049796
0.06405315106970726,1800.0,0.071,0.004459701758173282
0.5270077901393625,1300.0,0.17099999999999999,0.0053033845468640935
0.28293548925950307,800.0,0.006,0.0019912146833600455
0.9879080229539744,700.0,0.121,0.016614758633421902
0.18516320159940827,46.0,0.011,0.0050116333525707
0.6572752123071587,98.0,0.002,0.0019202212785393168
0.7791826656889118,1300.0,0.17,0.0017801867637045666
0.8090891376299775,98.0,0.030000000000000006,0.0025130541298828955
0.3135124877308241,1700.0,0.020999999999999998,0.0007849247717516196
0.34162458147519636,67.0,0.005,0.002002907936405706
0.21714685751335908,1300.0,0.008,0.0016101262844445397
0.0634268199652362,500.0,0.04000000000000001,0.0048774153491806345
0.04559065392050606,78.0,0.121,0.0025706126405511034
0.6143642365545718,400.0,0.007,0.0013772220405852303
0.05994648228847312,81.0,0.003,0.002016164722964306
0.6678219662422584,68.0,0.020000000000000004,0.0016663028478368358
0.21345007907110788,1500.0,0.020000000000000004,0.0010475041176345294
0.9783123512513803,400.0,0.004,0.0018581040608580336
0.035769221667229935,68.0,0.007,0.002070095386910631
0.07468030187439517,91.0,0.007,0.0014860570739756312
0.7154865309273416,34.0,0.001,0.016368664784681023
0.9465505669997688,900.0,0.17099999999999999,0.0016325611043558294
0.08349516594643247,84.0,0.002,0.0021019080163283983
0.7479194612861763,70.0,0.003,0.004512351845761447
0.9324739405245223,84.0,0.022,0.0020649353861419617
0.016856231425852814,200.0,0.04000000000000001,0.0025294476712508186
0.3624086639079096,200.0,0.1,0.0021892697242911867
0.9132699762223022,96.0,0.008,0.0038738818983971523
0.9927829933724938,54.0,0.020000000000000004,0.0022025722195547336
0.5014231280871863,1400.0,0.2,0.001537462450630524
0.05736822408593722,69.0,0.011,0.011725392138200815
0.8995441347943747,87.0,0.011,0.002836812557943876
0.9093396605600732,89.0,0.001,0.011670505826563692
0.5558111849746415,87.0,0.006,0.001680907307400573
0.3371048973140409,83.0,0.010000000000000002,0.0026261053092600114
0.31720431452141384,1200.0,0.003,0.0011337162592113396
0.004633415673823667,1800.0,0.002,0.0011204676661338232
0.7994092401409091,98.0,0.04000000000000001,0.0009419705368304143
0.24001263488938435,1100.0,0.003,0.0017932656082596437
0.21134016153403062,49.0,0.010000000000000002,0.002483231306929188
0.9955611078131393,700.0,0.122,0.000869371604289639
0.9860816675341622,1700.0,0.123,0.0028748783179835327
0.029712049701722223,100.0,0.005,0.002549348616799398
0.16008386902037838,1300.0,0.1,0.0010484994126717681
0.921913484158571,83.0,0.003,0.00154374619270852
0.7263478975192841,76.0,0.003,0.003508219891268367
0.7504726105716438,45.0,0.007,0.0025926780628489376
0.6135399393136047,500.0,0.006,0.0008632654619619226
0.7465896656876219,56.0,0.011,0.015325884161657177
0.03521017618952809,84.0,0.003,0.0029057445255491468
0.9401547800403569,86.0,0.002,0.002952866314934738
0.5013225431109927,1900.0,0.010000000000000002,0.0009536512635538794
0.7469071818711045,1400.0,0.007,0.0013757826916906725
0.7180878774810004,500.0,0.010000000000000002,0.0012680454276727915
0.6522857065296583,500.0,0.009000000000000001,0.0008914969467748241
0.18676797462053635,75.0,0.009000000000000001,0.0027577114546238745
0.8725198772545594,1900.0,0.15000000000000002,0.0013039409482753376
0.012595495737419303,1900.0,0.2,0.001075870529065491
0.4860047557276214,65.0,0.009000000000000001,0.0017876657153428246
0.9573468622339695,1400.0,0.006,0.0009920732935694075
0.478537038290194,1700.0,0.001,0.0016623107412513595
0.01877696068559581,1500.0,0.071,0.003295463962141498
0.6802152263912465,57.0,0.010000000000000002,0.0023107973081795087
0.5619432556846687,59.0,0.121,0.006119317410027407
0.9912258709955154,94.0,0.020000000000000004,0.0030640190036339077
0.7037135980534689,1900.0,0.121,0.004309104250150716
0.9826442256795055,1400.0,0.003,0.0009620572819820781
0.7009035416757656,400.0,0.009000000000000001,0.0008495131558841831
