0.9522458311364893,1900.0,0.002,0.0007319089058466397
0.8324531723681657,600.0,0.020000000000000004,0.008457715110831366
0.13207447846103587,83.0,0.008,0.003922780571040679
0.10235243292883676,800.0,0.008,0.001919694842751076
0.9988471207970504,88.0,0.005,0.003149370871711167
0.1341275636989825,52.0,0.001,0.004498362333341314
0.16380210510205634,200.0,0.121,0.0028515018164503997
0.9300799962694606,84.0,0.071,0.0016952597685654914
0.08320092631741635,700.0,0.17099999999999999,0.0009306315581267065
0.3039045893856227,88.0,0.031,0.012575960121833159
0.06080714145238206,35.0,0.17099999999999999,0.011885357353779664
0.062271362972610565,89.0,0.17099999999999999,0.01650558110278673
0.19388512368388502,90.0,0.005,0.0035491188028234956
0.7871980161517946,1500.0,0.008,0.0007726110375276194
0.4203963292770036,65.0,0.001,0.013895377092512326
0.9895565743102644,700.0,0.010000000000000002,0.0020844321335591826
0.006298110268855489,82.0,0.17099999999999999,0.008061820952692353
0.7433891413405324,600.0,0.006,0.0015278461469896917
0.44723754087227446,57.0,0.008,0.002710212891705149
0.8763151017422096,90.0,0.007,0.0015353805588654553
0.0696546546339785,700.0,0.15100000000000002,0.0013938634722830165
0.7751256818654448,35.0,0.001,0.0025711852255543583
0.8701099235667001,1900.0,0.18,0.00119050864899398
0.6237497934029094,100.0,0.003,0.0029998078092007816
0.7129937246990872,1400.0,0.003,0.0015648540868174804
0.999949889321173,1300.0,0.121,0.0017293497124235093
0.7477943626306929,54.0,0.004,0.002492238771363859
0.5782720329658806,90.0,0.031,0.003650417810538505
0.10634734070974583,84.0,0.006,0.0047661807937157555
0.17341950788389765,64.0,0.006,0.003215285320782164
0.2895419952123663,35.0,0.009000000000000001,0.004029409706441439
0.4635391162921395,1800.0,0.2,0.0006538011345787293
0.5144176253783882,81.0,0.010000000000000002,0.005718304936895441
0.993853539324937,800.0,0.030000000000000006,0.001751127044796014
0.3437387071871959,100.0,0.17099999999999999,0.019919726888811762
0.10934985345175603,43.0,0.006,0.006934267401930615
0.7923607227992495,32.0,0.18,0.0015433377698060946
0.9993015570932277,800.0,0.020999999999999998,0.0018627116744788924
0.08949056473559214,91.0,0.003,0.004749172514956721
0.9870009873282072,100.0,0.001,0.005934061776049214
0.9546684093255142,1100.0,0.001,0.004337145865997258
0.16988371007237624,1400.0,0.003,0.0009759581423195768
0.9999241630611088,34.0,0.006,0.0037920499466604835
0.9859789802117591,68.0,0.009000000000000001,0.0015471112100347534
0.8587921126036201,500.0,0.008,0.0010129741332176867
0.5583281334655061,1400.0,0.010000000000000002,0.002094940387036969
0.3684645568986865,1400.0,0.003,0.002237193379592907
0.8421882450659536,83.0,0.121,0.0026484719808131506
0.072938058051678,1300.0,0.001,0.0031671216509964665
0.08277087630641229,65.0,0.008,0.00434311637066636
0.064098101498746,1300.0,0.071,0.06709042329522423
0.12538724039615926,63.0,0.002,0.005695459113354171
0.9248614117170004,500.0,0.006,0.000720508829708985
0.10970851193071504,1900.0,0.001,0.0012783414934617458
0.7232013344311281,1200.0,0.2,0.0017633911922547364
0.016915183894871767,1400.0,0.030000000000000006,0.0025306188174058844
0.4803390635744693,68.0,0.010000000000000002,0.0014582391769660907
0.06802863739034122,1400.0,0.006,0.0009664227296497434
0.8351111129133749,200.0,0.10200000000000001,0.0013670646136935468
0.5849706266073283,81.0,0.006,0.011029174816822265
0.7726657449574147,88.0,0.17099999999999999,0.0015205735859076428
0.9322541598586792,1100.0,0.18,0.004897087136816001
0.8153787258282613,1600.0,0.05000000000000001,0.0010006529312539473
0.1166865143533874,600.0,0.030000000000000006,0.0025600841366467827
0.666790040747661,98.0,0.008,0.0011388965719681926
0.46600175497258656,1300.0,0.003,0.0015626186146847265
0.012336108054395252,300.0,0.04000000000000001,0.012114839740662397
0.02184750600716412,78.0,0.001,0.003265679659674707
0.8147205802102827,86.0,0.121,0.00539071140999621
0.5871913969521334,83.0,0.001,0.017158455666020055
0.25833183926453873,1300.0,0.007,0.001353214456700731
0.26914408274022283,58.0,0.071,0.0025237606285316424
0.061966183629922525,1700.0,0.04000000000000001,0.0016733778301212992
0.9999181198494895,1200.0,0.002,0.0017077782462638215
0.124903678001817,98.0,0.030000000000000006,0.003386895351769395
0.40451273087922773,800.0,0.010000000000000002,0.002273012298295554
0.8325203792931886,32.0,0.04000000000000001,0.002826473283995867
0.7084121669516132,62.0,0.007,0.0033146297500856107
0.9197341316045493,500.0,0.05000000000000001,0.0015596304359155803
0.2465942184869829,99.0,0.121,0.001598905025465408
0.06803710630092871,400.0,0.002,0.0005341880689700632
0.10053877791462815,41.0,0.071,0.0047300085380998684
0.16994473526100548,1800.0,0.006,0.0018195201005420868
0.017009131406370847,62.0,0.073,0.003797704625116297
0.9261902415893201,1900.0,0.010000000000000002,0.001099367144946987
0.9518247475714615,44.0,0.011,0.006338239821532399
0.10833874452601434,45.0,0.006,0.009320058427950114
0.023139380589247662,1800.0,0.1,0.0007131667636190678
0.8544932709263945,49.0,0.006,0.0030233970485079036
0.4807652421913583,700.0,0.041,0.003365508019209897
0.6348430337510285,1500.0,0.010000000000000002,0.002328430328259866
0.956098106735444,64.0,0.004,0.002041977336605706
0.18937868658498702,63.0,0.006,0.0028420667385594344
0.008938326058585893,95.0,0.003,0.004046854100079344
0.2787420411021996,92.0,0.003,0.0014089820422659603
0.165042734296465,1300.0,0.008,0.0015089516196848025
0.5495695870684758,67.0,0.020999999999999998,0.0019224155727109366
0.2260248825898319,74.0,0.121,0.003884654519145166
0.731782519923059,81.0,0.071,0.0024621854744250934
0.9500566491071968,300.0,0.030000000000000006,0.004268881783669429
0.2850471885304999,200.0,0.12000000000000001,0.0012230259419664853
0.14431196749256917,34.0,0.011,0.004816338151559963
0.9318159713217179,91.0,0.020000000000000004,0.001241552665700671
0.3719370289183745,1400.0,0.004,0.0009476624701945393
0.36993821908682484,1200.0,0.121,0.0014139943777785287
0.5192621992769701,27.0,0.001,0.008687649607789744
0.6385278842085226,400.0,0.001,0.0012224381906440495
0.9995323779966245,82.0,0.003,0.0015538811259301075
0.19158771281973141,700.0,0.030000000000000006,0.0017779065532548945
0.7765439799734732,95.0,0.008,0.0024982839616719483
0.34032878235393127,700.0,0.001,0.003928688090989028
0.7898086615104264,65.0,0.005,0.0021737454462069004
0.7734055051233366,65.0,0.002,0.0034377431924240494
0.8857754923054194,1200.0,0.010000000000000002,0.0014731770057638033
0.7746908895426212,1900.0,0.041,0.0006602997060051595
0.5715574039821154,65.0,0.002,0.005633208967731185
0.012369204985829017,200.0,0.003,0.0029957609565299053
0.8838894539246851,66.0,0.030000000000000006,0.0013551831508570563
0.7665204569615519,500.0,0.18,0.0041174274288452006
0.08034802911835241,1300.0,0.04000000000000001,0.001373251886809329
0.47643927859145274,87.0,0.004,0.002508790416894842
0.434298436413124,500.0,0.006,0.0010553515355876371
0.0009456942101804365,66.0,0.008,0.001556688968375815
0.8917789646862484,25.0,0.011,0.026356418691438413
0.6983147850741032,90.0,0.121,0.0037079180418567005
0.9365407927121535,30.0,0.071,0.01225118454591869
0.025569787276517302,36.0,0.001,0.0024441319704348557
0.0892453798883766,69.0,0.007,0.002655773720111922
0.026016409408623414,200.0,0.002,0.0037630150532683743
0.7527428975540066,63.0,0.121,0.06452503649324735
0.14056230294548808,1200.0,0.020000000000000004,0.0013188316592548694
0.9658154154596503,68.0,0.071,0.0023628472663518737
0.015780050036094326,77.0,0.010000000000000002,0.0038733480848136574
0.2710283529027206,97.0,0.002,0.0034439767480994804
0.016306137213525654,23.0,0.002,0.0027626443914413887
0.02298487171163189,400.0,0.071,0.002718196647035935
0.9833020533900996,100.0,0.071,0.015667576466680457
0.7783908944771162,1400.0,0.008,0.0010227976332721593
0.05457517454586857,58.0,0.006,0.006745476067243783
0.9980991591946736,87.0,0.008,0.0018032539800862633
0.12846873181169147,78.0,0.004,0.0029708257362127954
0.5454175977935712,1400.0,0.001,0.005049913775160737
0.3111339413827014,1200.0,0.17099999999999999,0.005045372035722523
0.8843455501418883,40.0,0.071,0.005394893101164152
0.593450458811285,300.0,0.006,0.0059406013270115405
0.9185512187019759,99.0,0.001,0.005597909765899163
0.8945663297088308,1100.0,0.071,0.002354560495128525
0.027156641798207225,90.0,0.17099999999999999,0.0027786873727933883
0.5982411256724137,200.0,0.020000000000000004,0.0016725346073505492
0.13847414408281403,1300.0,0.071,0.002381578966304322
0.8947447465407516,77.0,0.010000000000000002,0.004094819738959282
0.07337372819634441,87.0,0.17099999999999999,0.01780160219780719
0.9965340290953656,98.0,0.003,0.0015863671535934604
0.6387923466438219,500.0,0.009000000000000001,0.0012189382749141547
0.9148586262712435,400.0,0.002,0.0012273699681817094
0.9054267232404116,64.0,0.17099999999999999,0.002838076775010151
0.18801982544900842,200.0,0.001,0.0026375637605825114
0.17089773549658988,500.0,0.001,0.0012279880000914737
0.04918634042437869,98.0,0.008,0.0017141849420615673
0.0002000368000329518,40.0,0.001,0.002293055488952298
0.8767092329458245,46.0,0.003,0.011238701829566067
0.9105420124679086,1400.0,0.001,0.001318763560685534
0.005759810875312575,1600.0,0.05000000000000001,0.001060310764424386
0.007079112629057064,83.0,0.003,0.012971480703336967
0.9007325109224067,56.0,0.002,0.007442973724991097
0.3847477049564223,59.0,0.071,0.0022358331726607906
0.09226756609364312,84.0,0.003,0.0021212459104256736
0.012938439150854126,200.0,0.030000000000000006,0.0009520048647553944
0.0012627555577063437,45.0,0.007,0.0041590615921069775
0.395468826455819,500.0,0.003,0.0011287797354922451
0.5887004453796332,1700.0,0.001,0.0013901089174585234
0.01740645524509853,81.0,0.121,0.005643988793087279
0.9999478595989169,400.0,0.002,0.0014893560955398816
0.16182235022006125,500.0,0.006,0.002441520651943328
0.43063333773696527,1800.0,0.15100000000000002,0.0010194877616918011
0.39787193469956683,200.0,0.08,0.0025930230168046955
0.9160177472538295,45.0,0.001,0.0030972319264120896
0.9266656930790544,82.0,0.007,0.002653872811669118
0.7123654587472675,1200.0,0.010000000000000002,0.0033167490454971593
0.2617299089318522,63.0,0.001,0.003153927682818839
0.7913248858246495,500.0,0.002,0.001667125589517124
0.006389062980363018,83.0,0.121,0.0015893723992098426
0.3733926087465287,700.0,0.2,0.00091672162572221
0.06500023083565477,83.0,0.008,0.002845267091305345
0.1373182543364583,87.0,0.011,0.0033331441510310814
0.29664438180491265,42.0,0.008,0.002499878240928226
0.25673125505636535,1300.0,0.007,0.0008992426007723613
0.18028465820670533,1800.0,0.030000000000000006,0.002006583465402312
0.9719384474776586,46.0,0.020000000000000004,0.0017803155270606642
0.13731277662568347,1900.0,0.15000000000000002,0.0016582168181075566
0.5845973209539754,1500.0,0.121,0.003314532695721541
0.3891647947540565,58.0,0.009000000000000001,0.00235199739513435
0.01626315894242527,68.0,0.007,0.003214177041379694
0.9683597865175221,98.0,0.071,0.06886004703623412
0.8707144755620292,79.0,0.006,0.0025557249058282398
0.9933230998617277,500.0,0.1,0.0014057405011758818
0.17671058573992907,88.0,0.001,0.01551534609875987
0.0317359134968266,1400.0,0.002,0.0009511215133684692
0.8905663204391789,83.0,0.007,0.0015545621555630561
0.9481042417114995,98.0,0.004,0.0010081089065672047
0.35398258328533483,500.0,0.007,0.0006610252352758099
0.7501344111321109,84.0,0.002,0.0033384115774384077
0.3537257529074232,53.0,0.071,0.004756316283217731
0.16513333462514113,95.0,0.009000000000000001,0.0008150850083018382
0.038366678400153335,1300.0,0.006,0.0014062967051861456
0.15121900554734546,26.0,0.121,0.02147889673265066
0.0005666393753942844,1900.0,0.001,0.002180529509886314
0.0979948470529373,78.0,0.121,0.03815068106952395
0.6788492333932865,97.0,0.17099999999999999,0.0012765699293261488
0.4019373375047918,1300.0,0.010000000000000002,0.001856880253715507
0.589706526871749,1400.0,0.121,0.0017297857236487123
0.26292075568815,500.0,0.17099999999999999,0.0007166128307375688
0.0108548668602366,500.0,0.071,0.001632834877277981
0.004215615897817779,82.0,0.121,0.0021620890844594723
0.7640600626534816,82.0,0.008,0.003989730338278318
0.294442509564948,54.0,0.004,0.0017699084421369416
0.036697151155645084,75.0,0.17099999999999999,0.0019227705872090573
0.49038794620125364,500.0,0.05000000000000001,0.0020747491004738635
0.18063917252728248,300.0,0.05000000000000001,0.0027727040332413476
0.0002488234156950002,1200.0,0.071,0.003848757653168148
0.30422569718218795,38.0,0.071,0.04995507453379439
0.04397378535374548,1100.0,0.007,0.003638840992545731
0.3203600859812164,200.0,0.004,0.0030916880902532268
0.6059148243616388,500.0,0.005,0.0013160247202153043
0.7026365320843561,98.0,0.007,0.005194527481215718
0.709139614602855,91.0,0.008,0.001737126698342964
0.20137907929611953,65.0,0.010000000000000002,0.003370369591576448
0.25766970586877563,1400.0,0.05000000000000001,0.0011338279094559513
0.5180928241674343,82.0,0.122,0.013292325239169083
0.36639788404370255,1900.0,0.020000000000000004,0.0007107010555582166
0.17610908876254092,30.0,0.001,0.007007509934531529
0.0964121929937203,92.0,0.071,0.02124504589543755
0.4277732341043571,500.0,0.011,0.00629709925967605
0.9897051210412221,1600.0,0.071,0.005372192690655472
0.9885220575279619,89.0,0.18,0.004213515297250866
0.002775362306039247,55.0,0.008,0.004598939557124267
0.9338957154227415,200.0,0.010000000000000002,0.0030452608776267136
0.8248335574544698,1400.0,0.002,0.0011690399719240599
0.12965624138160967,700.0,0.17099999999999999,0.0034530978284634333
0.9504065414952264,84.0,0.002,0.006164133669382234
0.6159398352954235,1400.0,0.002,0.002099896375271841
0.8566352816221472,1500.0,0.001,0.0005697479851408313
0.2741504661688921,500.0,0.001,0.0019057156964734476
0.9950111751201921,70.0,0.008,0.0033684270083973967
0.8723578684154395,800.0,0.006,0.0012304117504082957
0.46933309216381186,83.0,0.001,0.0011269069934553525
0.9981167138736022,1400.0,0.010000000000000002,0.0014120439145124488
0.08155238923420441,98.0,0.010000000000000002,0.004499072175153517
0.7976856475721893,1500.0,0.071,0.000984365305350865
0.028688219863427466,44.0,0.002,0.00659849858580304
0.9505667433571606,32.0,0.005,0.0015744187409075406
0.3986297744743099,200.0,0.006,0.002068210755180226
0.008932767489821417,56.0,0.072,0.003888790134376458
0.206645300468043,1400.0,0.001,0.001919336929041847
0.33357899257486107,1400.0,0.009000000000000001,0.0006197210992327641
0.8045268236459667,200.0,0.010000000000000002,0.0019573695412158122
0.31166382077173965,66.0,0.04000000000000001,0.0034317738549275753
0.9513299530547729,64.0,0.17099999999999999,0.00515387957106092
0.20250139933645542,1400.0,0.002,0.0015490600311891696
0.4471400011114546,700.0,0.17099999999999999,0.002129094271891326
0.9670547562278212,1300.0,0.005,0.0018123884345994715
0.805959012574128,1900.0,0.004,0.0009631902581075175
0.9364160875390498,700.0,0.001,0.0018987483313871495
0.006793549054007922,84.0,0.006,0.0018814730510024805
0.2334203048317283,80.0,0.17099999999999999,0.008651207395923524
0.003078415032805579,900.0,0.123,0.002476607329961475
0.6568592417549507,68.0,0.006,0.003260138497160261
0.9786237493778371,65.0,0.003,0.001974955400948062
0.06064765701586238,78.0,0.17099999999999999,0.004116006891325206
0.702173187564984,64.0,0.002,0.003236930958202637
0.8949184132497758,52.0,0.010000000000000002,0.002864673682523223
0.02293306448647717,1900.0,0.2,0.0015241821848206167
0.9477830441876723,96.0,0.17099999999999999,0.002521198708396097
0.5664017089542189,500.0,0.002,0.0021172603034591247
0.13086978439998367,90.0,0.009000000000000001,0.001472637067372154
0.023304455503284117,500.0,0.003,0.0017317209638083
0.04326243823728127,1800.0,0.04000000000000001,0.0019677694629693853
0.9186505875451823,91.0,0.002,0.0024849008757500263
0.5611063661656644,82.0,0.002,0.001709841418167311
0.9945138157532545,55.0,0.001,0.0022180719293239497
0.8664530526983731,76.0,0.04000000000000001,0.0038812112513053323
0.2956619145843576,35.0,0.071,0.005680526820087046
0.23211196207663307,63.0,0.071,0.002380731060528221
0.04101563584352764,1500.0,0.121,0.0025381676301508595
0.4616651711182494,500.0,0.011,0.015312598801891796
0.9619628383276411,600.0,0.004,0.0017171547443879936
0.8509589171045259,200.0,0.05000000000000001,0.004590848640391578
0.0034296067215008174,32.0,0.011,0.0018185196978480742
0.18872356715672894,41.0,0.071,0.012612422416768722
0.9994308827045838,1800.0,0.04000000000000001,0.0016203005462110459
0.9830442990015315,1800.0,0.030000000000000006,0.0017066391650718965
0.9999460177057111,97.0,0.006,0.006595993777800668
0.015154243895796376,32.0,0.172,0.012367645495308527
0.41374607142870234,800.0,0.007,0.002036848487591521
0.3489916499817028,400.0,0.001,0.0027829734307335853
0.14786092792585898,84.0,0.121,0.010638327821528652
0.034559565992308076,600.0,0.121,0.01704996829009355
0.8652015684722711,67.0,0.001,0.0021097987612411313
